7.3000002260727275,0.99,5.428511873524878e-13,112533558260076.45,1000000.0,7.245721672335074,0.21987066534010377,2.638394568199403e-05,2.816592635317501e-08,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,112533558260076.45,1000000.0,7.236881246174637,0.1432806768999361,1.0911361137799716e-05,2.195284221596105e-08,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,112533558260076.45,1000000.0,7.2342869397167435,0.16824916479315483,4.729293309897625e-06,1.6324921965589942e-08,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,112533558260076.45,1000000.0,7.2377213678533785,0.19364986654695304,1.3019763617744394e-06,7.233577556041974e-09,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,112533558260076.45,1000000.0,7.249445039367638,0.21917053821903484,7.222099892915981e-08,6.166468309942604e-10,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,112533558260076.45,1000000.0,7.265952068066883,0.24461761623082676,2.8690800791412662e-08,3.623721383631935e-10,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,112533558260076.45,1000000.0,7.280720103674844,0.2698770693351405,1.2461031103274699e-08,2.2580358708237333e-10,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,180472176682716.66,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,180472176682716.66,1000000.0,7.298836045699092,0.29508530807973177,5.715057011287335e-09,1.4532399843433852e-10,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,180472176682716.66,1000000.0,7.299360684175877,0.31894020805537104,2.1849057877816178e-13,6.973903895723368e-09,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,180472176682716.66,1000000.0,7.299261234880913,0.34123107323881946,5.137537424619423e-14,1.5251193158544743e-08,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,180472176682716.66,1000000.0,7.299153384101861,0.36399588042586567,5.89958520817837e-14,1.8066304013328003e-08,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,180472176682716.66,1000000.0,7.2990379651515696,0.3867526082586683,7.458671902330273e-14,1.963207619613414e-08,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,180472176682716.66,1000000.0,7.298915130720625,0.40929169556697875,1.0142839273331139e-13,2.074663899343404e-08,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,180472176682716.66,1000000.0,7.298784965207027,0.43151241636533877,1.3078442927911007e-13,2.166684244426047e-08,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,180472176682716.66,1000000.0,7.298649109267621,0.4533682274376977,1.5494474041063103e-13,2.2464994608829407e-08,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,180472176682716.66,1000000.0,7.298599728206962,0.47511021401534664,4.8717416950738624e-09,9.713925713001527e-10,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,180472176682716.66,1000000.0,7.299126471156762,0.49810155869703665,3.0529844934103245e-09,7.450234566049658e-10,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,180472176682716.66,1000000.0,7.294555769310149,0.8583052275379306,0.0011024087322353236,1.516528074379717e-07,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,180472176682716.66,1000000.0,7.299439945898681,0.5198829093090569,1.95527609567634e-09,5.795489524291109e-10,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,180472176682716.66,1000000.0,7.29963882265728,0.5408111178210034,1.2740714341191368e-09,4.5581424030687007e-10,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,180472176682716.66,1000000.0,7.299768076900195,0.5610431679755317,8.387796410879979e-10,3.6257761952650936e-10,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,180472176682716.66,1000000.0,7.299849679955201,0.5806532972818939,5.504751246189776e-10,2.930207436798559e-10,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,180472176682716.66,1000000.0,7.299901622189687,0.5996941308279833,3.4818516444058016e-10,2.446127525715451e-10,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,180472176682716.66,1000000.0,7.299930636699692,0.6181846510645086,1.8865495610196977e-10,2.3091492505708924e-10,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,180472176682716.66,1000000.0,7.299896614182279,0.6360434085146638,9.011001896434427e-11,3.380977806965491e-10,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,180472176682716.66,1000000.0,7.299743660303586,0.653169218014236,5.325651727483406e-11,5.829534218557754e-10,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,180472176682716.66,1000000.0,7.299326554886249,0.6693034892272027,3.5636664970706335e-11,9.649750206340685e-10,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,180472176682716.66,1000000.0,7.298314329792193,0.6838791249717969,2.5173854151384202e-11,1.5380439024704975e-09,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,180472176682716.66,1000000.0,7.260941903770377,0.29879673381937133,0.00018563506174598863,9.049470750495398e-08,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,180472176682716.66,1000000.0,7.246807356332946,0.1178257708926955,6.299046212664052e-05,6.741581020748334e-08,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,180472176682716.66,1000000.0,7.245836636451699,0.1429912907823228,2.7910993301268635e-05,5.637836044847075e-08,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,180472176682716.66,1000000.0,7.252395994146122,0.16866386163062877,1.1984021556738393e-05,4.170914495589439e-08,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,180472176682716.66,1000000.0,7.26493354092503,0.19436352575862167,3.1138305412852602e-06,1.7522734862539092e-08,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,180472176682716.66,1000000.0,7.281457686844487,0.22007023601736322,6.868495480712895e-08,5.953914719976564e-10,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,180472176682716.66,1000000.0,7.292625967500619,0.24547067722885693,2.7696552475295842e-08,3.543711233245091e-10,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,180472176682716.66,1000000.0,7.297277805904937,0.2704602543218067,1.2200627543218751e-08,2.22934992070085e-10,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,289426612471675.2,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,289426612471675.2,1000000.0,7.299459672487727,0.2930706706040199,9.964929237529422e-79,3.2959314007707105e-08,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,289426612471675.2,1000000.0,7.299365233733824,0.3166617428999581,1.292898433569941e-12,4.5168802051646215e-08,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,289426612471675.2,1000000.0,7.299263309671334,0.340193977586069,1.0324242373213843e-13,4.7950417808512575e-08,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,289426612471675.2,1000000.0,7.299154148244168,0.363503027266746,1.4145436377214634e-13,5.0195870974581934e-08,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,289426612471675.2,1000000.0,7.299038054056171,0.3865089066235625,2.0236705819168082e-13,5.2237759516669035e-08,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,289426612471675.2,1000000.0,7.298917228586817,0.4091747100818021,2.5096669470511815e-13,5.418132451167914e-08,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,289426612471675.2,1000000.0,7.29935024729659,0.43340343840328976,1.3259948709663956e-08,1.7084921956501082e-09,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,289426612471675.2,1000000.0,7.29962455945106,0.45651415193807077,7.896285584244e-09,1.2755755576863276e-09,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,289426612471675.2,1000000.0,7.299777053789068,0.47871897786642753,4.823521861631652e-09,9.677104032772427e-10,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,289426612471675.2,1000000.0,7.299864463402199,0.500244432142024,3.007634835729998e-09,7.454410573052258e-10,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,289426612471675.2,1000000.0,7.288867739890504,0.720442701633827,0.0023319439119730547,3.578418150871033e-07,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,289426612471675.2,1000000.0,7.299915640922491,0.5211943473972381,1.89706929490477e-09,5.85144754887059e-10,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,289426612471675.2,1000000.0,7.299946574078451,0.5416182474184774,1.1876250041810535e-09,4.708133687191551e-10,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,289426612471675.2,1000000.0,7.299964938461818,0.5615351662188621,7.006741096179104e-10,4.0191923504412497e-10,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,289426612471675.2,1000000.0,7.299968749321723,0.5809371927148925,3.3810436954556644e-10,4.4476064399342713e-10,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,289426612471675.2,1000000.0,7.299927300067547,0.5997516062713427,1.6620915722402877e-10,7.844138201049413e-10,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,289426612471675.2,1000000.0,7.299785913045844,0.6178645494335947,1.003365626724443e-10,1.4349193358156287e-09,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,289426612471675.2,1000000.0,7.299380964130752,0.6349519811135836,6.7535884094563e-11,2.4582169693222154e-09,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,289426612471675.2,1000000.0,7.2982952210275425,0.6502262316325373,4.723892567431518e-11,4.069768458327695e-09,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,289426612471675.2,1000000.0,7.295821367581167,0.6624518131497197,2.7818406409440147e-12,7.691792569372824e-08,73828410.71959671
7.300001446431154,0.99,3.661089403074918e-12,289426612471675.2,1000000.0,7.288369643804752,0.6651499888913568,9.189510891260341e-79,1.184316188600969e-07,38724872.06996643
7.300000166741323,0.99,4.229189482862405e-13,289426612471675.2,1000000.0,7.255406721257029,0.10017376330697479,0.00039574348074561204,1.9495607611066856e-07,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,289426612471675.2,1000000.0,7.252323640549357,0.11742557583185484,0.00016157185986496702,1.7334585937770993e-07,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,289426612471675.2,1000000.0,7.263311931088859,0.1433324851325701,7.102952372822764e-05,1.4459187587675417e-07,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,289426612471675.2,1000000.0,7.279141573956962,0.16927662559755902,3.0150974685793225e-05,1.0621680148146005e-07,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,289426612471675.2,1000000.0,7.2926857266779,0.19509131540708438,7.37421202093702e-06,4.205152915854177e-08,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,289426612471675.2,1000000.0,7.297799755912658,0.22054550830494843,6.765510536515919e-08,5.911872696924849e-10,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,289426612471675.2,1000000.0,7.299215875339845,0.24568309474547545,2.7593937919126765e-08,3.543901796827646e-10,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,289426612471675.2,1000000.0,7.299545987972512,0.2698444533045114,9.948881245597401e-79,3.4903345691803626e-09,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,464158883361277.25,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,464158883361277.25,1000000.0,7.299460976003213,0.2923602098841305,7.552223764917963e-79,6.901806554127159e-08,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,464158883361277.25,1000000.0,7.299365807573624,0.3163398956321458,1.4609895074778369e-33,1.2164699996895275e-07,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,464158883361277.25,1000000.0,7.299263653327302,0.34004424333184763,4.30709884618098e-17,1.2641065280589895e-07,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,464158883361277.25,1000000.0,7.299397669270893,0.36445775704703853,7.470338975572007e-08,4.556423517024088e-09,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,464158883361277.25,1000000.0,7.299681274321351,0.38900351861369037,4.064337220254058e-08,3.2224192537938166e-09,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,464158883361277.25,1000000.0,7.299826835098227,0.4125068271487858,2.281566272173828e-08,2.3226392953604667e-09,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,464158883361277.25,1000000.0,7.299903163215041,0.435306904944769,1.3182364969774924e-08,1.7067221762266525e-09,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,464158883361277.25,1000000.0,7.299944360208387,0.4575515827270486,7.805138245958931e-09,1.278429469210316e-09,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,464158883361277.25,1000000.0,7.2999672811874445,0.47930208961185605,4.689020134590252e-09,9.7842484124705e-10,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,464158883361277.25,1000000.0,7.299980361446668,0.5005809630577417,2.789808148466734e-09,7.734042268313045e-10,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,464158883361277.25,1000000.0,7.280075763257766,0.5072072975978567,0.004594302297430472,7.720808267669882e-07,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,464158883361277.25,1000000.0,7.2999875148062,0.5213924668027935,1.5273416281487996e-09,6.669872685745102e-10,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,464158883361277.25,1000000.0,7.299985780858416,0.5417209227135881,6.554100605084637e-10,8.632738151785389e-10,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,464158883361277.25,1000000.0,7.299955786316383,0.5615114594048625,3.3330014953734736e-10,1.6776830336316552e-09,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,464158883361277.25,1000000.0,7.299852237902458,0.5806560948718902,2.0708513053350024e-10,3.1332656168786127e-09,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,464158883361277.25,1000000.0,7.299533716298234,0.5988441370904346,1.3814846765201704e-10,5.582573716099191e-09,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,464158883361277.25,1000000.0,7.298563554997726,0.6151655889574992,9.322662913689343e-11,9.831736503771084e-09,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,464158883361277.25,1000000.0,7.293728268722351,0.6229938522889148,4.049138641448903e-12,2.5510542400603186e-07,75549546.17569917
7.300001351116116,0.99,3.421224924942423e-12,464158883361277.25,1000000.0,7.287896820087157,0.6290378381825547,1.5877894719753086e-78,3.524458080716266e-07,36138071.33880176
7.3000013983350795,0.99,3.5411571640086706e-12,464158883361277.25,1000000.0,7.284302958001785,0.6397083936144201,9.630953711818848e-74,4.0531694303042437e-07,18523502.25782829
7.300001446431154,0.99,3.661089403074918e-12,464158883361277.25,1000000.0,7.280437878404346,0.6495728908703894,1.6243677649736012e-20,4.896603118432676e-07,10654251.291133562
7.300000166741323,0.99,4.229189482862405e-13,464158883361277.25,1000000.0,7.255337288731006,0.09164938432555239,0.0010187773102602726,5.018685489824248e-07,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,464158883361277.25,1000000.0,7.262562339407599,0.11759016980557863,0.0004135460081488769,4.456608109280135e-07,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,464158883361277.25,1000000.0,7.284788684576386,0.14375176986484273,0.00018035617970204085,3.7065443365706467e-07,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,464158883361277.25,1000000.0,7.299064546749651,0.16973301222515408,7.629533387607548e-05,2.7120629095082936e-07,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,464158883361277.25,1000000.0,7.299742459572247,0.1952763489276935,1.8551612679337537e-05,1.0614828873961177e-07,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,464158883361277.25,1000000.0,7.299701887425112,0.22032626810793005,1.1146609051333213e-78,2.3237162583917485e-09,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,464158883361277.25,1000000.0,7.299629339993301,0.2439710797589398,9.796110474629087e-79,7.585156029266927e-09,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,464158883361277.25,1000000.0,7.299548854435384,0.26817833203485636,6.830287757353275e-79,1.5896401041963194e-08,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,744380301325169.6,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,744380301325169.6,1000000.0,7.299461199546963,0.2922552577515316,5.470073363890635e-79,2.172609478881917e-08,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,744380301325169.6,1000000.0,7.299656605369361,0.31772288623347744,2.7789111802091725e-07,9.622592657143457e-09,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,744380301325169.6,1000000.0,7.2998261798665585,0.342577924793814,1.4127854987713415e-07,6.545342462707103e-09,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,744380301325169.6,1000000.0,7.299910617166659,0.36661055817851385,7.433993042955418e-08,4.538248420366881e-09,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,744380301325169.6,1000000.0,7.299953073026639,0.3900671777844703,4.0377367301398357e-08,3.210980852575555e-09,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,744380301325169.6,1000000.0,7.299974866984205,0.41304917218413023,2.2551875172438212e-08,2.3189648463183543e-09,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,744380301325169.6,1000000.0,7.299986294721305,0.43559304082421635,1.2836322631495036e-08,1.7159178851226018e-09,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,744380301325169.6,1000000.0,7.299992460591279,0.45770760218609063,7.2599410706804066e-09,1.3155419256111241e-09,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,744380301325169.6,1000000.0,7.299995706304975,0.47938920933448465,3.740979945384954e-09,1.1095893020449463e-09,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,744380301325169.6,1000000.0,7.2999944679728745,0.5006218468708576,1.484004533623706e-09,1.5320107395723027e-09,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,744380301325169.6,1000000.0,7.269424662728187,0.2500105451161026,0.00860680838537029,1.5223333462131585e-06,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,744380301325169.6,1000000.0,7.299978544352263,0.5213672609226031,7.420099024900908e-10,3.175102255732774e-09,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,744380301325169.6,1000000.0,7.2999177343374795,0.541540547358448,4.4943751497989687e-10,6.260506232535446e-09,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,744380301325169.6,1000000.0,7.299706874374398,0.5608827520108288,2.9189230461022556e-10,1.1749657193316881e-08,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,744380301325169.6,1000000.0,7.299019249679563,0.578647146648132,1.9626990803819701e-10,2.1274145888876228e-08,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,744380301325169.6,1000000.0,7.291652506046822,0.5806972070511526,5.9441155068301815e-12,7.812799993367554e-07,92962313.33776613
