3006.8336081786533,3006.8336082046394,3009.2845417008293,3009.284541712324,2322326.3920024484
3188.1925685334645,3188.192568629003,3191.1158104268006,3191.1158104685437,2322327.992101744
3369.448806693429,3369.448806921273,3372.9014259153423,3372.90142601663,2322327.631353855
3550.5964688207696,3550.5964694065633,3554.6387868536194,3554.6387871149914,2322327.630321756
3731.629704101057,3731.6297056731455,3736.3252932897726,3736.325293986996,2322327.547372788
460.30159594979153,460.3015992906446,460.31063121181523,460.3106322666443,2322329.6001351774
3912.5426495768556,3912.542653265797,3917.9583399707285,3917.95834161123,2322327.5750299096
4093.329389315469,4093.3293979029313,4099.535298089851,4099.535301906092,2322327.537020549
4273.982646068217,4273.9827600804365,4281.052938493371,4281.052989166648,2322348.8000796735
4454.4972529732595,4454.497338954769,4462.508926334513,4462.508964549407,2322342.400022343
4634.868093764076,4634.868153962065,4643.901018884578,4643.901045638184,2322329.6002732962
4815.089497959986,4815.089539642151,4825.226695697557,4825.226714224203,2322380.8001211584
4995.155683383223,4995.15571567862,5006.483387045569,5006.483401399358,2322368.000109449
5175.060442640064,5175.060466604193,5187.668332773305,5187.668343424063,2322368.000064343
5354.798181136448,5354.798204261871,5368.779045997228,5368.779056275392,2322329.600079432
5534.363596752698,5534.363641516544,5549.813176932616,5549.813196826774,2322329.6003484577
642.483669413054,642.483678022155,642.5077545223781,642.5077576408171,2322355.2000650316
824.6459492125784,824.645969584972,824.6960650469122,824.6960723900359,2322342.400063187
1006.781987422244,1006.781987422244,1006.872734058316,1006.872734058316,2322278.4001351744
1188.8862044211805,1188.8862044211805,1189.0352490485448,1189.0352490485448,2322329.5994592905
1370.9528609717026,1370.9528609717026,1371.180987788705,1371.180987788705,2322329.5994592905
1552.9746795338076,1552.9746815905314,1553.3067620724992,1553.3067626813345,2322329.6001351774
1734.94409974483,1734.9441013217584,1735.4093399790484,1735.4093404446044,2322329.6001351774
1916.856281250033,1916.8562824975481,1917.4864792576034,1917.4864796253196,2322329.6001351774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.703051419534,2098.7030518010893,2099.534543275858,2099.5345433877524,2322329.6001351774
2280.4875755481894,2280.4875756153633,2281.554945882411,2281.554945909135,2322326.8265821934
2462.1988837220574,2462.1988837174617,2463.542811210293,2463.5428112085206,2322329.599495515
2643.8308951236436,2643.8308951343024,2645.4954336867304,2645.495433691281,2322326.399873227
2825.3777488472533,2825.3777488764545,2827.4102087585884,2827.4102087712795,2322330.009658858
3006.8335878934527,3006.833587974758,3009.28453352523,3009.2845335610004,2322327.9919897914
3188.1925564665985,3188.192556659641,3191.1158056483337,3191.1158057352027,2322333.5948089063
3369.448797055821,3369.4487976764763,3372.9014220664253,3372.901422341546,2322328.2317704707
3550.596315301465,3550.596379593449,3554.638749476219,3554.6387780519854,2322304.0000543445
3731.6281878508603,3731.628234466436,3736.3246347406634,3736.3246554590396,2322406.4000633657
460.3016593915859,460.30166410626174,460.310651544526,460.3106530860454,2322329.6001351774
3912.5398794585626,3912.539913955085,3917.957107696948,3917.9571230290067,2322265.6001075655
4093.3254241515388,4093.325449670945,4099.533516407093,4099.533527749184,2322329.6001351774
4273.978916146469,4273.97893484766,4281.05123573406,4281.05124404577,2322329.6001351774
4454.494480400836,4454.4944941738895,4462.507654187496,4462.507660308887,2322329.6001351774
4634.86623165753,4634.866241865198,4643.9001555754185,4643.900160112176,2322329.6001351774
4815.088313590046,4815.088321712802,4825.22613609116,4825.226139701289,2322329.6001351774
4995.155082957448,4995.155096412917,5006.483090394278,5006.483096374486,2322329.6001351774
5175.061095452254,5175.061132319874,5187.668601727371,5187.668618113221,2322336.0002634376
5354.801696398762,5354.801803450253,5368.780600289883,5368.7806478685625,2322321.5993031114
5534.37402675642,5534.374322467075,5549.817816631074,5549.8179480580275,2322329.600673288
642.4840173332561,642.484025994675,642.5078828163812,642.5078860427286,2322329.600093484
824.6459909160268,824.6459909160268,824.6960744813937,824.6960744813937,2322329.6001351774
1006.781584981075,1006.781584981075,1006.8725552811522,1006.8725552811522,2322329.5994592905
1188.8848689647934,1188.8848689647934,1189.0346551062157,1189.0346551062157,2322329.5994592905
1370.949811168166,1370.949811168166,1371.1796266622348,1371.1796266622348,2322316.7994592935
1552.969442901223,1552.969443649709,1553.3044265700285,1553.304426789729,2322329.6001351774
1734.9379818588286,1734.937982447265,1735.4066146237135,1735.4066147963065,2322329.6001351774
1916.851149126926,1916.8511495992893,1917.484193308121,1917.4841934466328,2322329.6001351774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.7028022804766,2098.7028017442876,2099.534430458527,2099.534430243998,2322329.6001351774
2280.487559078255,2280.4875588081295,2281.554939185497,2281.554939077726,2322322.9697460234
2462.198875019123,2462.1988750188575,2463.5428076652647,2463.54280766537,2322326.3945485353
2643.830889680787,2643.8308896995386,2645.4954314778306,2645.4954314861193,2322321.5979813486
2825.3777453572293,2825.3777454284773,2827.4102073524655,2827.4102073836707,2322327.203220427
3006.8335829285534,3006.833583130087,3009.284531415397,3009.284531504536,2322327.8901776373
3188.191753896835,3188.1917754829947,3191.1154669943676,3191.1154765883093,2322329.6001351774
3369.4472845042865,3369.4472992513583,3372.900758830983,3372.9007653852846,2322329.6001351774
3550.5942337388024,3550.5942440103154,3554.637793218128,3554.637797783269,2322329.6001351774
3731.6266997627654,3731.626707038279,3736.3239468597912,3736.323950093381,2322329.6001351774
460.3017444100926,460.301750498003,460.31067982166974,460.3106818933702,2322329.6001351774
3912.5387963944995,3912.538801642835,3917.956603440391,3917.9566057729994,2322329.6001351774
4093.3246443174194,4093.3246481560386,4099.533149676009,4099.53315138207,2322329.6001351774
4273.978373628586,4273.978376531535,4281.050976348802,4281.0509776390045,2322329.6001351774
4454.4941400637645,4454.494143010664,4462.507485687136,4462.50748699687,2322329.6001351774
4634.866208761872,4634.866216337409,4643.900131184206,4643.9001345511115,2322329.6001351774
4815.08904331946,4815.089068091328,4825.226452576631,4825.226463586229,2322367.9999883175
4995.15783617235,4995.157915904998,5006.484313121468,5006.4843485581005,2322332.800056115
5175.069726413077,5175.069970478312,5187.672442652976,5187.672551126445,2322330.4005262107
5354.813515716288,5354.819253763386,5368.786148415459,5368.788698631136,1681925.3249466121
5534.428411955053,5534.437464050507,5549.8425777531065,5549.846566394141,882212.4540857896
642.4841634828595,642.4841634828595,642.5079359309285,642.5079359309285,2322329.6001351774
824.6458537399396,824.6458537399396,824.69601356907,824.69601356907,2322329.5994592905
1006.7807981384082,1006.7807981384082,1006.8722057290557,1006.8722057290557,2322329.602162838
1188.8828904822449,1188.8828904822449,1189.0337751430138,1189.0337751430138,2322326.402162835
1370.946692168536,1370.946692168536,1371.1782341507474,1371.1782341507474,2322326.402162835
1552.9667533037077,1552.9667535883984,1553.3032281751832,1553.303228258481,2322329.6001351774
1734.9364723355393,1734.9364725612038,1735.405941345344,1735.405941411369,2322329.6001351774
1916.8504606256663,1916.850460616019,1917.4838842025729,1917.4838841987132,2322329.6001351774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.702803606719,2098.7028031726404,2099.5344309638194,2099.5344307900787,2322329.6001351774
2280.4875571240577,2280.4875573713325,2281.5549383857797,2281.5549384848905,2322340.0875415504
2462.1988738500263,2462.1988737702495,2463.5428071809497,2463.542807149582,2322332.897767827
2643.830612531491,2643.8306239227904,2645.495325106693,2645.4953301694813,2322329.6001351774
2825.377087077222,2825.377094445917,2827.409926322362,2827.409929597336,2322329.6001351774
3006.832542386259,3006.832547224877,3009.2840753207647,3009.284077471272,2322329.6001351774
3188.191089772615,3188.1910930129125,3191.1151547379045,3191.1151561780425,2322329.6001351774
3369.4468489658702,3369.4468511805253,3372.9005509674002,3372.9005519516945,2322329.6001351774
3550.5939456792307,3550.5939472228292,3554.637653063014,3554.637653749059,2322329.6001351774
3731.626509563499,3731.626510661936,3736.3238518054914,3736.323852293687,2322329.6001351774
460.3018480261296,460.30185492038163,460.31071546298284,460.31071788410964,2322329.6001351774
3912.5386741192656,3912.5386749493564,3917.9565395946593,3917.95653996359,2322329.6001351774
4093.3245867000533,4093.324587776857,4099.533115215501,4099.533115694081,2322329.6001351774
4273.978444478224,4273.978448115579,4281.0510011470515,4281.051002763653,2322329.6001351774
4454.494593163272,4454.494606703424,4462.507684064339,4462.507690082184,2322329.6001351774
4634.867883929547,4634.867931847435,4643.900875799272,4643.900897096101,2322291.200182572
4815.094909926706,4815.095075293001,4825.229063403374,4825.229136899582,2322327.99987185
4995.178607115645,4995.183753651481,5006.493773262671,5006.496084704667,1721135.4547446072
5175.118152904435,5175.124842772463,5187.6943920981785,5187.697369046888,823281.1337854713
5354.884443972188,5354.89137323555,5368.817980804025,5368.82107062464,421994.01623618975
5534.482300984454,5534.489969188347,5549.866823143962,5549.8702479759495,242720.315681519
642.4841630621887,642.4841630621887,642.5079356673797,642.5079356673797,2322329.6001351774
824.6455984803399,824.6455984803399,824.6959001981025,824.6959001981025,2322329.5994592905
1006.779827881609,1006.779827881609,1006.871774646574,1006.871774646574,2322326.402162835
1188.8814112632417,1188.8814112632417,1189.0331171756607,1189.0331171756607,2322327.991348654
1370.9458971191211,1370.9458971191211,1371.1778791110144,1371.1778791110144,2322326.39134866
1552.9664500118229,1552.9664500117847,1553.303091474306,1553.3030914742908,2322329.6001351774
1734.9363862434616,1734.9363862423447,1735.4059015807609,1735.4059015803134,2322329.6001351774
1916.8504592353129,1916.8504592184659,1917.4838836062784,1917.4838835995347,2322329.6001351774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.702810701432,2098.702810648428,2099.534433799522,2099.534433778286,2322329.6001351774
2280.487348110917,2280.487352277559,2281.5548560423463,2281.5548578941775,2322329.6001351774
2462.1984771749544,2462.19847983572,2463.5426384777293,2463.542639660289,2322329.6001351774
2643.830281021227,2643.8302827226157,2645.495165708397,2645.495166464569,2322329.6001351774
2825.376886129832,2825.3768872291203,2827.4098272006668,2827.409827689239,2322329.6001351774
3006.832421331038,3006.8324220519507,3009.2840134668013,3009.2840137872076,2322329.6001351774
3188.1910176113547,3188.1910180935824,3191.115115971764,3191.115116186088,2322329.6001351774
3369.4468073656685,3369.4468076954663,3372.900526784863,3372.9005269314393,2322329.6001351774
3550.593924654087,3550.5939248935297,3554.637638645141,3554.6376387515593,2322329.6001351774
3731.6265085711802,3731.626508917779,3736.3238467154647,3736.3238468695085,2322329.6001351774
460.30195198838493,460.30195878162004,460.3107522967263,460.3107547314329,2322329.6001351774
3912.5387170362446,3912.538718417762,3917.956555362586,3917.9565559765947,2322329.6001351774
4093.3247907764694,4093.324796646604,4099.533204646894,4099.533207255841,2322329.6001351774
4273.979273345634,4273.97929695724,4281.051369646168,4281.051380140213,2322329.6001351774
4454.497754628246,4454.497843903599,4462.50909099689,4462.509130674703,2322323.1996365935
4634.893822719253,4634.898659189946,4643.912564856366,4643.9147461082475,2117825.2065135837
4815.136746777369,4815.141519151443,4825.247925578753,4825.250075885314,882212.4494915903
4995.235849581428,4995.241223217415,5006.51942524177,5006.521842188421,441898.9553568959
5175.153179758571,5175.158808346033,5187.7100827415725,5187.712590706016,226506.72587839887
5354.950545793219,5354.958802274036,5368.847641046236,5368.851306850896,149599.78879236057
5534.538715574866,5534.5408350802645,5549.892093608427,5549.893389098716,92205.28825413622
642.4841619863706,642.4841619863706,642.5079349901675,642.5079349901675,2322329.5994592905
824.6452052252491,824.6452052252491,824.6957254475262,824.6957254475262,2322329.5994592905
1006.7791364384517,1006.7791364384517,1006.8714672899664,1006.8714672899664,2322327.5615784824
1188.8813386702434,1188.8813386702434,1189.0330847476505,1189.0330847476505,2322327.5615784824
1370.945866229845,1370.945866229845,1371.1778653385888,1371.1778653385888,2322327.5615784824
1552.9664495038407,1552.9664495037425,1553.3030912518243,1553.303091251785,2322329.6001351774
1734.9363860042727,1734.9363860030644,1735.405901475416,1735.4059014749316,2322329.6001351774
1916.8504594924907,1916.8504594814146,1917.4838837031502,1917.4838836987115,2322329.6001351774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.7025932737442,2098.702594195249,2099.534342616035,2099.53434302559,2322329.6001351774
2280.487243927243,2280.487244516867,2281.554802501977,2281.5548027640316,2322329.6001351774
2462.1984187524713,2462.1984191276215,2463.542606665882,2463.542606832615,2322329.6001351774
2643.8302503113196,2643.8302505498173,2645.4951473201677,2645.495147426166,2322329.6001351774
2825.3768717082226,2825.3768718610722,2827.4098169168415,2827.4098169847744,2322329.6001351774
3006.8324164715004,3006.832416570446,3009.2840080796273,3009.2840081236027,2322329.6001351774
3188.191018820168,3188.191018886278,3191.115113690414,3191.1151137197958,2322329.6001351774
3369.446814093056,3369.44681418356,3372.9005272282275,3372.9005272684517,2322329.6001351774
3550.5939421983267,3550.5939425960337,3554.637644673541,3554.6376448502992,2322329.6001351774
3731.626578277139,3731.62658023242,3736.3238770146636,3736.3238778836776,2322329.6001351774
460.30197864952197,460.30197864952197,460.31076113068264,460.31076113068264,2322329.6001351774
3912.539033657873,3912.5390426778476,3917.956696047265,3917.956700056142,2322329.6001351774
4093.32616023217,4093.326198940442,4099.533814099242,4099.533831303002,2322227.2000089884
4273.984833008968,4273.984989069326,4281.053843157571,4281.0539125176165,2322319.999819547
4454.537006570659,4454.541275371977,4462.526717131202,4462.528634500429,1136749.9045009688
4634.934558234454,4634.93858561769,4643.930784520817,4643.932616597976,519255.7988002002
4815.191741921555,4815.197555743259,4825.2725453163175,4825.275130585231,278712.3208874501
4995.298346287901,4995.305469881874,5006.547396361893,5006.5505581642265,164045.50897212513
5175.235760843637,5175.245350412581,5187.747242686023,5187.751523058347,98805.4391820468
5355.092050619305,5355.1045713813955,5368.91115507162,5368.91678661796,74934.32053356618
5534.768253014272,5534.785861989477,5549.995131767874,5550.002965504597,55535.7123148134
642.484159257558,642.484159257558,642.5079332519603,642.5079332519603,2322329.602162838
824.64474763354,824.64474763354,824.6955217871412,824.6955217871412,2322329.602162838
1006.7791274658156,1006.7791274658156,1006.8714627743905,1006.8714627743905,22790.8000013266
1188.8813307656376,1188.8813307656376,1189.033080864879,1189.033080864879,2322327.5615784824
1370.9458614850223,1370.9458614850223,1371.1778632723097,1371.1778632723097,2322327.5615784824
1552.9664494607744,1552.9664494606825,1553.303091232093,1553.303091232056,2322329.6001351774
1734.9363861162863,1734.9363861156087,1735.4059015186883,1735.4059015184157,2322329.6001351774
1916.85033522905,1916.8503366656391,1917.483835256728,1917.4838358952038,2322329.6001351774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.702582017262,2098.7025821118727,2099.5343339882793,2099.5343340303284,2322329.6001351774
2280.4872407609814,2280.4872408203564,2281.5547981600516,2281.5547981864406,2322329.6001351774
2462.198420135389,2462.198420171988,2463.542604896012,2463.5426049122784,2322329.6001351774
2643.830254130097,2643.830254152126,2645.495147054342,2645.4951470641327,2322329.6001351774
2825.3768770004644,2825.3768770133083,2827.4098175781155,2827.409817583824,2322329.6001351774
3006.8324228628912,3006.8324228813017,3009.284009436242,3009.284009444424,2322329.6001351774
3188.1910256329115,3188.191025713748,3191.1151157498207,3191.1151157857475,2322329.6001351774
3369.4468316811412,3369.4468321452537,3372.9005346408594,3372.9005348471314,2322329.6001351774
3550.5940327569633,3550.5940353369156,3554.6376848044442,3554.637685951089,2322329.6001351774
3731.6270352786164,3731.6270482198574,3736.324080372708,3736.3240861243708,2322329.6001351774
460.30197287729317,460.30197287729317,460.31075742544317,460.31075742544317,2322329.5994592905
3912.5411593372355,3912.541219061148,3917.9576418186048,3917.957668362575,2322329.6000716984
4093.3509239998743,4093.3540226964456,4099.544922217524,4099.546312730339,1606164.5199157
4274.024182239087,4274.027359420167,4281.071496749805,4281.072922617651,653829.8754217476
4454.573961989809,4454.578105104444,4462.543231252734,4462.545085354504,335137.3987742532
4634.996207118477,4635.0020303232395,4643.9583410489695,4643.9609334267025,201854.9512509592
4815.281129244462,4815.2887598846055,4825.312457456191,4825.315860380942,130280.95606139302
4995.329163470796,4995.337395825926,5006.561216174401,5006.564868872558,68335.66311437683
5175.382403663943,5175.395290396182,5187.812835665722,5187.818581883121,56830.396612644196
5355.577861204687,5355.582557848503,5369.12786834642,5369.129957443197,84085.7637529755
5534.74318571829,5534.7607245516665,5549.984101107943,5549.991923234814,22790.941035494325
642.4841524711012,642.4841524711012,642.507928802212,642.507928802212,2322329.602162838
824.6446314419898,824.6446314419898,824.6954686971615,824.6954686971615,2322327.5615784824
1006.7791043214233,1006.7791043214233,1006.8714510975051,1006.8714510975051,2322327.5615784824
1188.8813103716057,1188.8813103716057,1189.033070827866,1189.033070827866,2322327.5615784824
1370.9458492435767,1370.9458492435767,1371.1778579231157,1371.1778579231157,2322327.5615784824
1552.966392303219,1552.9663926922663,1553.3030694952186,1553.303069668126,2322329.6001351774
1734.9362911796588,1734.9362914153378,1735.4058622170273,1735.4058623217732,2322329.6001351774
1916.850310050778,1916.8503101997455,1917.483819577982,1917.4838196441895,2322329.6001351774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.7025880729216,2098.7025880746983,2099.534335159367,2099.5343351601464,2322329.6001351774
2280.4872465059566,2280.4872465071708,2281.554799465165,2281.5547994656586,2322329.6001351774
2462.1984256503006,2462.198425652945,2463.5426062801816,2463.5426062810466,2322329.6001351774
2643.8302586104437,2643.8302586133545,2645.4951482389843,2645.4951482402776,2322329.6001351774
2825.3768800445077,2825.3768800579974,2827.4098184613094,2827.4098184673053,2322329.6001351774
3006.8324254481554,3006.832425509062,3009.284010447362,3009.2840104744314,2322329.6001351774
3188.1910405066683,3188.191040932432,3191.115122231297,3191.115122420526,2322329.6001351774
3369.4469379044085,3369.446940930305,3372.9005818534397,3372.900583198282,2322329.6001351774
3550.5946393000786,3550.5946563882276,3554.6379546672324,3554.6379622619643,2322227.2001351714
3731.6301012431068,3731.6301870452835,3736.325444019517,3736.3254821537307,2322316.800034046
460.3019583799619,460.3019583799619,460.31074750974983,460.31074750974983,2322329.5994592905
3912.570916656252,3912.573749211989,3917.9709613072982,3917.9722202092717,1013032.1050421
4093.3774331328063,4093.3802954057846,4099.556746447684,4099.558027244229,441898.9365174733
4274.076311905855,4274.080451192388,4281.094746576,4281.0965941166905,254169.12860033847
4454.632863118737,4454.638267614418,4462.569510640841,4462.571918529654,149599.78795815725
4635.060104854771,4635.067249221682,4643.986852110925,4643.99003796922,96554.4995373385
4815.338642791276,4815.347977368443,4825.338215931246,4825.342378239674,65257.54454784701
4995.713893862857,4995.713893883173,5006.733294104646,5006.733294112825,2322329.6001351774
5175.707630191604,5175.707630222779,5187.957787826651,5187.957787839197,2322329.6001351774
5355.544922560645,5355.5449226343135,5369.113216150304,5369.11321617994,2322329.6001351774
5535.216110809552,5535.216110978703,5550.19491332017,5550.194913388192,2322329.6001351774
642.4841361064036,642.4841361064036,642.5079173991945,642.5079173991945,2322326.39134866
824.6445714586937,824.6445714586937,824.6954378393672,824.6954378393672,2322327.5615784824
1006.7790443503422,1006.7790443503422,1006.8714206584167,1006.8714206584167,2322327.5615784824
1188.8812575060842,1188.8812575060842,1189.0330446846149,1189.0330446846149,2322327.5615784824
1370.9458175098482,1370.9458175098482,1371.17784393855,1371.17784393855,2322327.5615784824
1552.9663954381135,1552.9663954462867,1553.3030679429687,1553.3030679465983,2322329.6001351774
1734.9362966711303,1734.936296675928,1735.4058623260275,1735.405862328156,2322329.6001351774
1916.8503161677193,1916.8503161706542,1917.4838204209389,1917.483820422238,2322329.6001351774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.702589389714,2098.702589399941,2099.5343355050663,2099.5343355081295,2322329.6001351774
2280.4872475129346,2280.4872475218353,2281.5547997341646,2281.5547997368285,2322329.6001351774
2462.1984259623014,2462.1984259640567,2463.5426063573295,2463.5426063580844,2322329.6001351774
2643.830258807108,2643.8302588150295,2645.4951483123173,2645.495148315838,2322329.6001351774
2825.376880992709,2825.376881028836,2827.409818870094,2827.409818886151,2322329.6001351774
3006.832430918207,3006.832431105213,3009.2840128411067,3009.2840129242204,2322329.6001351774
3188.191131818914,3188.1911344358937,3191.115162798277,3191.115163961379,2322329.6001351774
3369.44764131053,3369.447661099881,3372.900894653015,3372.900903448281,2322329.6001351774
3550.6162520012354,3550.618612042808,3554.647599980448,3554.648651093131,1976355.6233329028
3731.65643204967,3731.6583869251313,3736.3372056981734,3736.3380787932533,669072.3599165194
460.3019394996207,460.3019394996207,460.31072681589717,460.31072681589717,2322329.6001351774
3912.5837059409887,3912.5859853217808,3917.9766481952697,3917.977663053224,291858.83778211847
4093.4086692349906,4093.412034085515,4099.570652977444,4099.572152099809,175788.0555816749
4274.222246664311,4274.227224900405,4281.15975642429,4281.161974259362,184079.7553825127
4454.871029888208,4454.871029890581,4462.675691102944,4462.675691103912,2322329.6001351774
4635.271433993309,4635.271433993309,4644.080226667332,4644.080226667332,669072.3782692477
4815.427905613795,4815.4279056356345,4825.3783702257515,4825.378370234643,2322329.6001351774
4995.60210192124,4995.602101977791,5006.683476761287,5006.683476784283,2322329.6001351774
5175.548648966597,5175.548649054567,5187.887013893615,5187.887013929347,2322329.6001351774
5355.386499489111,5355.386499489111,5369.040498412657,5369.040498412657,226506.72744089924
5535.009543977611,5535.009661020677,5550.102966458904,5550.1030183158855,2322329.4994751364
642.4840963980655,642.4840963980655,642.5078871570244,642.5078871570244,2322327.191348657
824.6444140952718,824.6444140952718,824.6953554543105,824.6953554543105,2322327.5615784824
1006.778887245891,1006.778887245891,1006.8713398594499,1006.8713398594499,2322327.5615784824
1188.8811188645336,1188.8811188645336,1189.03297535938,1189.03297535938,2322327.5615784824
1370.9457341428786,1370.9457341428786,1371.1778064881896,1371.1778064881896,2322327.5615784824
1552.9663978122046,1552.9663978299102,1553.3030684886928,1553.3030684940863,2322329.6001351774
1734.9362986423455,1734.9362986565852,1735.4058628095447,1735.4058628138494,2322329.6001351774
1916.8503177964847,1916.8503178082317,1917.4838208370247,1917.4838208405565,2322329.6001351774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.7025888746325,2098.702588884962,2099.534335268514,2099.5343352717227,2322329.6001351774
2280.48724715687,2280.487247166047,2281.5547995714846,2281.55479957434,2322329.6001351774
2462.1984257787813,2462.1984257830763,2463.542606271596,2463.5426062734805,2322329.6001351774
2643.830259109394,2643.8302591298025,2645.4951484401054,2645.4951484491753,2322329.6001351774
2825.3768832781343,2825.376883371937,2827.409819874472,2827.4098199161617,2322329.6001351774
3006.8324467340385,3006.832447293666,3009.284019834253,3009.2840200829764,2322329.6001351774
3188.191688431121,3188.1917042800947,3191.1154101107636,3191.11541715475,2322329.6001351774
3369.461776582105,3369.463304777025,3372.9071854685935,3372.9078651241653,1366884.0046956316
3550.62818840426,3550.6300162382945,3554.6528878184054,3554.6537008720557,531360.9855433889
3731.6732901147548,3731.675315345843,3736.3446778371203,3736.3455788321494,231787.1967067495
460.30198198864593,460.30198198864593,460.31072196605714,460.31072196605714,2322329.602162838
3912.721582418313,3912.7242314687073,3918.0379515338013,3918.039130215685,285209.78957916796
4093.586694255431,4093.5866942560715,4099.649824353647,4099.649824353919,2322329.6001351774
4274.258733980073,4274.2587339822085,4281.175904024972,4281.175904025874,2322329.6001351774
4454.723865739345,4454.723865746514,4462.610075917899,4462.610075920914,2322329.6001351774
4635.1189869795935,4635.118987000862,4644.013176686354,4644.013176695268,2322329.6001351774
4815.337474712575,4815.337474773924,4825.337844481867,4825.337844507493,2322227.2001351714
4995.51568477608,4995.51568477608,5006.64334833327,5006.64334833327,441898.95513441414
5175.434881907929,5175.434915078819,5187.83608115264,5187.836095919553,2322334.400131628
5355.091511625524,5355.0915122365295,5368.911172826688,5368.911173079907,2322329.6001351774
5534.780955592091,5534.780956975468,5550.000892706423,5550.000893278504,2322329.6001351774
642.4840247383775,642.4840247383775,642.5078136950245,642.5078136950245,2322327.991348654
824.6439820624283,824.6439820624283,824.6951240270205,824.6951240270205,2322327.5615784824
1006.7784648547644,1006.7784648547644,1006.8711174553956,1006.8711174553956,2322327.5615784824
1188.8807456443346,1188.8807456443346,1189.0327845330337,1189.0327845330337,2322327.5615784824
1370.9455075055037,1370.9455075055037,1371.1777007546973,1371.1777007546973,2322327.5615784824
1552.9663960667992,1552.9663960847936,1553.303067685653,1553.3030676914827,2322329.6001351774
1734.936297518154,1734.9362975325805,1735.4058622922541,1735.4058622968419,2322329.6001351774
1916.8503170460717,1916.8503170579454,1917.4838204917976,1917.4838204955222,2322329.6001351774
