7.300000246763716,0.99,6.627834264187351e-13,4923882631706732.0,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,4923882631706732.0,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,4923882631706732.0,1000000.0,7.300000358247988,0.2167856820704254,0.00452078328133471,2.5848792604709446e-05,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,4923882631706732.0,1000000.0,7.300000407253712,0.22252569676397113,0.0009087910728714112,7.96309478869412e-06,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,4923882631706732.0,1000000.0,7.3000004435726815,0.2462430187904127,0.0003176642024575948,4.094668274483379e-06,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,4923882631706732.0,1000000.0,7.300000498191932,0.27075847635897415,0.00013297832851074428,2.447529275441872e-06,10000.0
7.300000053090905,0.99,1.830544701537459e-13,7896522868499733.0,1000000.0,7.300000053090905,0.99,1.1243929464037543e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,7896522868499733.0,1000000.0,7.3000005476009004,0.2951362348689649,7.828907164023287e-05,2.0494015082742885e-06,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,7896522868499733.0,1000000.0,7.300000593047427,0.319409744175383,3.859707823127779e-05,1.391602236337791e-06,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,7896522868499733.0,1000000.0,7.300000640735499,0.34336780918542936,1.991122157768241e-05,9.747751665634676e-07,10000.0
7.300000685243616,0.99,1.742173578014961e-12,7896522868499733.0,1000000.0,7.300000685243616,0.36698905909063867,1.0677589071778286e-05,7.018558032902026e-07,10000.0
7.300000731825417,0.99,1.862105817081208e-12,7896522868499733.0,1000000.0,7.300000731825417,0.39025392337021686,5.923540877404373e-06,5.189726571204217e-07,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,7896522868499733.0,1000000.0,7.3000007844629575,0.4131442382568776,3.388091624375586e-06,3.937460689526298e-07,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,7896522868499733.0,1000000.0,7.300000829790248,0.4356431199658112,1.9873658690023988e-06,3.06825864765661e-07,10000.0
7.300000876766991,0.99,2.22190253427995e-12,7896522868499733.0,1000000.0,7.300000876766991,0.45773491849169895,1.1849989488432326e-06,2.4640708255564556e-07,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,7896522868499733.0,1000000.0,7.300000925139768,0.4794052046753996,7.038157192404692e-07,2.0622116488450568e-07,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,7896522868499733.0,1000000.0,7.300000971195397,0.5006407649701509,3.94621718779755e-07,1.858368565692861e-07,10000.0
7.300000108419355,0.99,3.029867092199932e-13,7896522868499733.0,1000000.0,7.300000108419355,0.99,1.1565095355995452e-78,1.124028734642917e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,7896522868499733.0,1000000.0,7.300001018602936,0.5214295753462589,1.738015521763207e-07,2.0115803217159886e-07,10000.0
7.300001067182333,0.99,2.701631490544939e-12,7896522868499733.0,1000000.0,7.300001067182333,0.5417605569750396,2.5594608328135345e-08,3.886262253263295e-07,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,7896522868499733.0,1000000.0,7.3000011137225,0.561621653195141,2.4984783385913993e-08,1.2875770740055678e-06,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,7896522868499733.0,1000000.0,7.300001161409696,0.5809993132057969,1.658855146641461e-08,2.694385081587581e-06,10000.0
7.300001207287336,0.99,3.061428207743681e-12,7896522868499733.0,1000000.0,7.300001207287336,0.5998718413434398,1.2202441789225145e-08,4.834883137994038e-06,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,7896522868499733.0,1000000.0,7.300001254275476,0.6181907645644403,8.582259107775285e-09,8.492696939875976e-06,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,7896522868499733.0,1000000.0,7.300001302253089,0.6358535816875849,6.158365413082717e-09,1.4229629974488046e-05,10000.0
7.300001351116116,0.99,3.421224924942423e-12,7896522868499733.0,1000000.0,7.300001351116116,0.6526136182479886,4.436381990829147e-09,2.3265874011529066e-05,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,7896522868499733.0,1000000.0,7.3000013983350795,0.6679122860596249,3.203211323238169e-09,3.7261489558610564e-05,10000.0
7.300001446431154,0.99,3.661089403074918e-12,7896522868499733.0,1000000.0,7.300001446431154,0.6805360648098951,2.3088575263367254e-09,5.861601104638876e-05,10000.0
7.300000166741323,0.99,4.229189482862405e-13,7896522868499733.0,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,7896522868499733.0,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,7896522868499733.0,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,7896522868499733.0,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,7896522868499733.0,1000000.0,7.300000358247988,0.19684625734187539,0.005355115012405427,2.493817229471352e-05,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,7896522868499733.0,1000000.0,7.300000407253712,0.2207622828994695,0.0010657084693276033,9.401613327675296e-06,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,7896522868499733.0,1000000.0,7.3000004435726815,0.24575031920011264,0.00039282099003912907,5.114629762227689e-06,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,7896522868499733.0,1000000.0,7.300000498191932,0.27057180246434304,0.00016820454797668497,3.1407641064064328e-06,10000.0
7.300000053090905,0.99,1.830544701537459e-13,1603718743751.3276,1000000.0,7.300000053090905,0.99,1.1243929464037543e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,1603718743751.3276,1000000.0,7.3000005476009004,0.9899949697607644,4.5664131440071706e-10,9.457880248478692e-12,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,1603718743751.3276,1000000.0,7.300000593047427,0.989993483304465,3.1299732604175403e-10,9.168021181779522e-12,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,1603718743751.3276,1000000.0,7.300000640735499,0.9899912935260442,2.1894935524156347e-10,8.890395897679078e-12,10000.0
7.300000685243616,0.99,1.742173578014961e-12,1603718743751.3276,1000000.0,7.300000685243616,0.9899894485129799,1.5606636186099555e-10,8.625845147976236e-12,10000.0
7.300000731825417,0.99,1.862105817081208e-12,1603718743751.3276,1000000.0,7.300000731825417,0.9899861600308062,1.126936371700981e-10,8.372284650020965e-12,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1603718743751.3276,1000000.0,7.3000007844629575,0.9899833807816766,8.277282086801644e-11,8.128062861279774e-12,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,1603718743751.3276,1000000.0,7.300000829790248,0.989979821745338,6.173835004969208e-11,7.89405198002434e-12,10000.0
7.300000876766991,0.99,2.22190253427995e-12,1603718743751.3276,1000000.0,7.300000876766991,0.989975962978944,4.675417950746697e-11,7.66899502521659e-12,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,1603718743751.3276,1000000.0,7.300000925139768,0.9899708784012774,3.594743045605782e-11,7.45176386827407e-12,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,1603718743751.3276,1000000.0,7.300000971195397,0.9899658575414096,2.806626489969096e-11,7.242608260523657e-12,10000.0
7.300000108419355,0.99,3.029867092199932e-13,1603718743751.3276,1000000.0,7.300000108419355,0.99,1.1565095355995452e-78,1.124028734642917e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,1603718743751.3276,1000000.0,7.300001018602936,0.9899607159955537,2.2250785412295537e-11,7.041046187254558e-12,10000.0
7.300001067182333,0.99,2.701631490544939e-12,1603718743751.3276,1000000.0,7.300001067182333,0.9899529018065834,1.7910975695355323e-11,6.846371723047808e-12,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,1603718743751.3276,1000000.0,7.3000011137225,0.9899448420263116,1.4635261350917466e-11,6.65837551424964e-12,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,1603718743751.3276,1000000.0,7.300001161409696,0.9899373280029442,1.2134144678037887e-11,6.476445882779486e-12,10000.0
7.300001207287336,0.99,3.061428207743681e-12,1603718743751.3276,1000000.0,7.300001207287336,0.989929864351158,1.0200906138480926e-11,6.300591945631872e-12,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,1603718743751.3276,1000000.0,7.300001254275476,0.9899185196818286,8.690843250526239e-12,6.1302041244101344e-12,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,1603718743751.3276,1000000.0,7.300001302253089,0.9899123934765945,7.496637445515963e-12,5.965317947367033e-12,10000.0
7.300001351116116,0.99,3.421224924942423e-12,1603718743751.3276,1000000.0,7.300001351116116,0.989898828404162,6.5408301860073726e-12,5.805099409053418e-12,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1603718743751.3276,1000000.0,7.3000013983350795,0.9898867482441039,5.768033334099934e-12,5.649759874637487e-12,10000.0
7.300001446431154,0.99,3.661089403074918e-12,1603718743751.3276,1000000.0,7.300001446431154,0.9898721891379266,5.135757872535122e-12,5.499181669037146e-12,10000.0
7.300000166741323,0.99,4.229189482862405e-13,1603718743751.3276,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,1603718743751.3276,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,1603718743751.3276,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,1603718743751.3276,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,1603718743751.3276,1000000.0,7.300000358247988,0.9899994819134499,2.728078627050588e-09,1.0805827876372006e-11,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,1603718743751.3276,1000000.0,7.300000407253712,0.9899987940645276,1.6522128097131436e-09,1.0437338901260958e-11,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1603718743751.3276,1000000.0,7.3000004435726815,0.9899978277688427,1.0446913836691329e-09,1.0087826524039217e-11,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,1603718743751.3276,1000000.0,7.300000498191932,0.9899968066319166,6.816299034884343e-10,9.762775298844483e-12,10000.0
7.300000053090905,0.99,1.830544701537459e-13,1.2663801734674022e+16,1000000.0,7.300000053090905,0.99,1.1243929464037543e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,1.2663801734674022e+16,1000000.0,7.3000005476009004,0.29512971949713324,0.00015062619572734734,3.9793195436497704e-06,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,1.2663801734674022e+16,1000000.0,7.300000593047427,0.3194069137170247,7.519591551630677e-05,2.7434306033671918e-06,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,1.2663801734674022e+16,1000000.0,7.300000640735499,0.3433665575202179,3.9342528289983974e-05,1.954947234994121e-06,10000.0
7.300000685243616,0.99,1.742173578014961e-12,1.2663801734674022e+16,1000000.0,7.300000685243616,0.36698849659064126,2.1415764291158408e-05,1.43393177330233e-06,10000.0
7.300000731825417,0.99,1.862105817081208e-12,1.2663801734674022e+16,1000000.0,7.300000731825417,0.3902536634968013,1.2049171738229141e-05,1.0803190307078634e-06,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1.2663801734674022e+16,1000000.0,7.3000007844629575,0.41314411385043215,6.975934616435057e-06,8.352421815205409e-07,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,1.2663801734674022e+16,1000000.0,7.300000829790248,0.435643057055147,4.1257987924562935e-06,6.637067954875178e-07,10000.0
7.300000876766991,0.99,2.22190253427995e-12,1.2663801734674022e+16,1000000.0,7.300000876766991,0.4577348833404045,2.462448497733131e-06,5.452330315231983e-07,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,1.2663801734674022e+16,1000000.0,7.300000925139768,0.47940517884636885,1.4378225494608566e-06,4.7103448842433426e-07,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,1.2663801734674022e+16,1000000.0,7.300000971195397,0.5006407246532559,7.432052454943682e-07,4.5095372453582686e-07,10000.0
7.300000108419355,0.99,3.029867092199932e-13,1.2663801734674022e+16,1000000.0,7.300000108419355,0.99,1.1565095355995452e-78,1.124028734642917e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,1.2663801734674022e+16,1000000.0,7.300001018602936,0.5214293578351017,1.9414998821242507e-07,5.935528093880916e-07,10000.0
7.300001067182333,0.99,2.701631490544939e-12,1.2663801734674022e+16,1000000.0,7.300001067182333,0.5417579002625754,4.9006091806999725e-11,2.096641137865836e-06,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,1.2663801734674022e+16,1000000.0,7.3000011137225,0.5615985400773947,1.0259858304890715e-07,9.706235935410802e-06,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,1.2663801734674022e+16,1000000.0,7.300001161409696,0.5809103400814702,1.5967159896112085e-08,1.788690336218625e-05,10000.0
7.300001207287336,0.99,3.061428207743681e-12,1.2663801734674022e+16,1000000.0,7.300001207287336,0.5995866410494318,1.2081257654546495e-08,3.224073928907682e-05,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,1.2663801734674022e+16,1000000.0,7.300001254275476,0.6173424742196408,8.487759079309264e-09,5.659204347891457e-05,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,1.2663801734674022e+16,1000000.0,7.300001302253089,0.633526787453795,6.061409191642473e-09,9.474836456974605e-05,10000.0
7.300001351116116,0.99,3.421224924942423e-12,1.2663801734674022e+16,1000000.0,7.300001351116116,0.6465654175168926,4.302979553420351e-09,0.00015507367871312567,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1.2663801734674022e+16,1000000.0,7.3000013983350795,0.6530617187956206,3.013893290258049e-09,0.00024923255942957005,10000.0
7.300001446431154,0.99,3.661089403074918e-12,1.2663801734674022e+16,1000000.0,7.300001446431154,0.6460685557676386,1.9995006621177466e-09,0.000397972669341158,10000.0
7.300000166741323,0.99,4.229189482862405e-13,1.2663801734674022e+16,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,1.2663801734674022e+16,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,1.2663801734674022e+16,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,1.2663801734674022e+16,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,1.2663801734674022e+16,1000000.0,7.300000358247988,0.19530227359283395,0.008335287728460785,3.8956698666164424e-05,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,1.2663801734674022e+16,1000000.0,7.300000407253712,0.22061076534127758,0.001909996707981617,1.6919708529394506e-05,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1.2663801734674022e+16,1000000.0,7.3000004435726815,0.24570855754879478,0.0007338998623702081,9.605433537019939e-06,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,1.2663801734674022e+16,1000000.0,7.300000498191932,0.27055617958316674,0.00031971513809033874,6.011342334793763e-06,10000.0
7.300000053090905,0.99,1.830544701537459e-13,2.0309176209047308e+16,1000000.0,7.300000053090905,0.99,1.1243929464037543e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,2.0309176209047308e+16,1000000.0,7.3000005476009004,0.295129683310035,0.0003683729718518711,9.73303260945244e-06,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,2.0309176209047308e+16,1000000.0,7.300000593047427,0.3194069001909176,0.0001844665434879232,6.731054825767107e-06,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,2.0309176209047308e+16,1000000.0,7.300000640735499,0.3433665525689932,9.68319500866628e-05,4.8125819773744695e-06,10000.0
7.300000685243616,0.99,1.742173578014961e-12,2.0309176209047308e+16,1000000.0,7.300000685243616,0.36698849480445195,5.288433409155861e-05,3.5420243047876515e-06,10000.0
7.300000731825417,0.99,1.862105817081208e-12,2.0309176209047308e+16,1000000.0,7.300000731825417,0.390253662835829,2.9841333782416648e-05,2.6769948694052247e-06,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,2.0309176209047308e+16,1000000.0,7.3000007844629575,0.41314411357865627,1.7316964483120673e-05,2.0757636816349308e-06,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,2.0309176209047308e+16,1000000.0,7.300000829790248,0.4356430568639341,1.0255420198406851e-05,1.6541472590022393e-06,10000.0
7.300000876766991,0.99,2.22190253427995e-12,2.0309176209047308e+16,1000000.0,7.300000876766991,0.4577348829132672,6.117800918142743e-06,1.3634654364330557e-06,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,2.0309176209047308e+16,1000000.0,7.300000925139768,0.4794051769395641,3.5514591730934856e-06,1.184336152354138e-06,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,2.0309176209047308e+16,1000000.0,7.300000971195397,0.5006407106535172,1.7707193902807235e-06,1.1502332854476276e-06,10000.0
7.300000108419355,0.99,3.029867092199932e-13,2.0309176209047308e+16,1000000.0,7.300000108419355,0.99,1.1565095355995452e-78,1.124028734642917e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,2.0309176209047308e+16,1000000.0,7.300001018602936,0.5214289852116125,2.323993885279921e-07,1.6904629906799366e-06,10000.0
7.300001067182333,0.99,2.701631490544939e-12,2.0309176209047308e+16,1000000.0,7.300001067182333,0.5417496285727857,1.7711793208707685e-22,7.413710519683353e-06,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,2.0309176209047308e+16,1000000.0,7.3000011137225,0.5614972065221486,2.3424498929356553e-14,4.167472171282155e-05,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,2.0309176209047308e+16,1000000.0,7.300001161409696,0.580392162419191,9.600707293474978e-09,0.00011312605984538054,10000.0
7.300001207287336,0.99,3.061428207743681e-12,2.0309176209047308e+16,1000000.0,7.300001207287336,0.5978080080184183,1.2249678664917471e-08,0.00020868566511623546,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,2.0309176209047308e+16,1000000.0,7.300001254275476,0.6119323157480044,8.36184879572961e-09,0.00037132014467393707,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,2.0309176209047308e+16,1000000.0,7.300001302253089,0.6187449954799611,5.702464612037703e-09,0.0006279461848476586,10000.0
7.300001351116116,0.99,3.421224924942423e-12,2.0309176209047308e+16,1000000.0,7.300001351116116,0.6096665801317088,3.613151570835588e-09,0.0010400854417489055,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,2.0309176209047308e+16,1000000.0,7.3000013983350795,0.5608626224678134,1.6367977423868895e-09,0.002018725974900907,10000.0
7.300001446431154,0.99,3.661089403074918e-12,2.0309176209047308e+16,1000000.0,7.300001446431154,0.48040897020144163,7.39405276122894e-10,0.0027439781457190846,10000.0
7.300000166741323,0.99,4.229189482862405e-13,2.0309176209047308e+16,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,2.0309176209047308e+16,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,2.0309176209047308e+16,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,2.0309176209047308e+16,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,2.0309176209047308e+16,1000000.0,7.300000358247988,0.19528311135721035,0.01919361904766716,8.971667133092914e-05,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,2.0309176209047308e+16,1000000.0,7.300000407253712,0.22060928673340133,0.004581688923560678,4.059054989992123e-05,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,2.0309176209047308e+16,1000000.0,7.3000004435726815,0.24570825518841904,0.001781132444531718,2.3313710857795755e-05,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,2.0309176209047308e+16,1000000.0,7.300000498191932,0.2705560814413349,0.0007794749377620736,1.465723297421157e-05,10000.0
7.300000053090905,0.99,1.830544701537459e-13,3.2570206556597696e+16,1000000.0,7.300000053090905,0.99,1.1243929464037543e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,3.2570206556597696e+16,1000000.0,7.3000005476009004,0.2951296833100032,0.0009405341053247462,2.4850457252016277e-05,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,3.2570206556597696e+16,1000000.0,7.300000593047427,0.3194069001909111,0.00047120486706199357,1.7193905879139506e-05,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,3.2570206556597696e+16,1000000.0,7.300000640735499,0.3433665525689747,0.00024746663626016733,1.2299169190734641e-05,10000.0
7.300000685243616,0.99,1.742173578014961e-12,3.2570206556597696e+16,1000000.0,7.300000685243616,0.36698849480433093,0.00013521524624522026,9.056331045964637e-06,10000.0
7.300000731825417,0.99,1.862105817081208e-12,3.2570206556597696e+16,1000000.0,7.300000731825417,0.3902536628350873,7.632967160934822e-05,6.8475256914610555e-06,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,3.2570206556597696e+16,1000000.0,7.3000007844629575,0.4131441135744268,4.430827545430601e-05,5.311642688461895e-06,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,3.2570206556597696e+16,1000000.0,7.300000829790248,0.4356430568435066,2.624446977878813e-05,4.234229088630018e-06,10000.0
7.300000876766991,0.99,2.22190253427995e-12,3.2570206556597696e+16,1000000.0,7.300000876766991,0.45773488280932356,1.5653417778542773e-05,3.4914801771187493e-06,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,3.2570206556597696e+16,1000000.0,7.300000925139768,0.4794051763327707,9.074135450936896e-06,3.0346979141862234e-06,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,3.2570206556597696e+16,1000000.0,7.300000971195397,0.5006407042694888,4.466857497833564e-06,2.9548563096020724e-06,10000.0
7.300000108419355,0.99,3.029867092199932e-13,3.2570206556597696e+16,1000000.0,7.300000108419355,0.99,1.1565095355995452e-78,1.124028734642917e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,3.2570206556597696e+16,1000000.0,7.300001018602936,0.5214282024907109,2.1996527679845174e-07,4.631239864228162e-06,10000.0
7.300001067182333,0.99,2.701631490544939e-12,3.2570206556597696e+16,1000000.0,7.300001067182333,0.5417277142249617,1.7161919008087581e-56,2.1552149865141838e-05,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,3.2570206556597696e+16,1000000.0,7.3000011137225,0.5611781571472572,1.1236844631607102e-78,0.0002296239722451069,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,3.2570206556597696e+16,1000000.0,7.300001161409696,0.5777736289608674,1.808193227967414e-09,0.0006649942450673508,10000.0
7.300001207287336,0.99,3.061428207743681e-12,3.2570206556597696e+16,1000000.0,7.300001207287336,0.5876482479938655,1.2113617952466833e-08,0.0013084708188070648,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,3.2570206556597696e+16,1000000.0,7.300001254275476,0.580933909095876,7.483896797617389e-09,0.002367067796436025,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,3.2570206556597696e+16,1000000.0,7.300001302253089,0.5268809928394314,2.9550886652188647e-09,0.005084537539863874,10000.0
7.300001351116116,0.99,3.421224924942423e-12,3.2570206556597696e+16,1000000.0,7.300001351116116,0.44576481005588003,1.4423358667403277e-09,0.0069550786681986596,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,3.2570206556597696e+16,1000000.0,7.3000013983350795,0.38863372665353574,3.2604480232098357e-10,0.008082940746337067,10000.0
7.300001446431154,0.99,3.661089403074918e-12,3.2570206556597696e+16,1000000.0,7.297973163462628,0.3840384644811155,2.0482867833232988e-79,0.008419990995144067,10000.0
7.300000166741323,0.99,4.229189482862405e-13,3.2570206556597696e+16,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,3.2570206556597696e+16,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,3.2570206556597696e+16,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,3.2570206556597696e+16,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,3.2570206556597696e+16,1000000.0,7.300000358247988,0.19528311104784515,0.04897594258446629,0.00022892807327984214,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,3.2570206556597696e+16,1000000.0,7.300000407253712,0.22060928672674207,0.01166266637045779,0.00010332302115430029,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,3.2570206556597696e+16,1000000.0,7.3000004435726815,0.2457082551879045,0.004541115146405522,5.9439823374215615e-05,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,3.2570206556597696e+16,1000000.0,7.300000498191932,0.2705560814412291,0.0019890498551272985,3.740202717553431e-05,10000.0
7.300000053090905,0.99,1.830544701537459e-13,5.2233450742668536e+16,1000000.0,7.300000053090905,0.99,1.1243929464037543e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,5.2233450742668536e+16,1000000.0,7.3000005476009004,0.2951296833100046,0.002416513732779231,6.384800658380092e-05,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,5.2233450742668536e+16,1000000.0,7.300000593047427,0.3194069001909151,0.0012106321722730636,4.417474405557024e-05,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,5.2233450742668536e+16,1000000.0,7.300000640735499,0.34336655256898296,0.000635831544792118,3.160068946580416e-05,10000.0
7.300000685243616,0.99,1.742173578014961e-12,5.2233450742668536e+16,1000000.0,7.300000685243616,0.36698849480433055,0.0003474465975076721,2.32706168115709e-05,10000.0
7.300000731825417,0.99,1.862105817081208e-12,5.2233450742668536e+16,1000000.0,7.300000731825417,0.39025366283491686,0.0001961500923502826,1.759623585856085e-05,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,5.2233450742668536e+16,1000000.0,7.3000007844629575,0.4131441135732774,0.00011386865777457,1.3650180991489292e-05,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,5.2233450742668536e+16,1000000.0,7.300000829790248,0.43564305683718446,6.744812396552449e-05,1.0881837159399548e-05,10000.0
7.300000876766991,0.99,2.22190253427995e-12,5.2233450742668536e+16,1000000.0,7.300000876766991,0.45773488277420343,4.022767081519226e-05,8.973321763675434e-06,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,5.2233450742668536e+16,1000000.0,7.300000925139768,0.4794051761137196,2.3310624268132642e-05,7.799767302733398e-06,10000.0
