3188.1626304903225,3188.1626305743866,3191.1067227901804,3191.1067228153947,230.4358399990706
3369.41651288192,3369.416512926081,3372.8915389947015,3372.8915390076722,230.45887999811748
3550.5616075265248,3550.5616075366197,3554.628011758469,3554.6280117617534,230.44736000050762
3731.591974333109,3731.591974401166,3736.313510393357,3736.3135104189655,230.4652800048243
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.5016755688043,3912.5016762651053,3917.9454047101285,3917.9454049185542,230.44992000891398
4093.284770420477,4093.284771011724,4099.521063403976,4099.521063581211,230.4524800098261
4273.935316257233,4273.935315983768,4281.037854412992,4281.037854331554,230.45600003393338
4454.44736765366,4454.447368363355,4462.493144622147,4462.493144854023,230.4515200054957
4634.814987720778,4634.814989990313,4643.884303264093,4643.884303919639,230.45567998570732
4815.032228913173,4815.032229306686,4825.208696114405,4825.208696234071,230.4560000162801
4995.093146829609,4995.09314634714,5006.463689699386,5006.463689579714,230.45567998637853
5174.991799420942,5174.991800263316,5187.646651207528,5187.646651440196,230.4550399729942
5354.722234691028,5354.722234341859,5368.754944340844,5368.754944261753,230.4559999914236
5534.278503036147,5534.278503529539,5549.785933568594,5549.785933714417,230.45519996264375
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9388907975615,1370.9388907978903,1371.175830430663,1371.1758304307518,230.44096000017817
1552.9566716674074,1552.9566716760064,1553.3002299518673,1553.3002299545549,229.72415999988334
1734.9243225729583,1734.9243225760174,1735.40236626997,1735.402366270884,230.57408000028954
1916.8360748878526,1916.836074887994,1917.4796603194534,1917.4796603194177,230.30784000018684
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.7024753799947,2098.702476881158,2099.5342944905533,2099.534295030364,230.46143999127526
2280.487156621301,2280.487157799946,2281.5547677319737,2281.554768146917,230.44095999127603
2462.1983523930144,2462.198353336714,2463.5425809033095,2463.5425812297663,230.44095999127603
2643.830198542518,2643.8301993095643,2645.4951277207992,2645.495127982383,230.44095999127603
2825.3768302701974,2825.3768309018924,2827.409801593637,2827.4098018066297,230.46143999127526
3006.832382306819,3006.832382834469,3009.2839957241663,3009.283995900531,230.44095999127603
3188.190989288282,3188.190989736797,3191.1151032558405,3191.115103404792,230.44095999127603
3369.4467857330587,3369.4467861246767,3372.900517269865,3372.900517399279,230.46143999127526
3550.593906289708,3550.5939066485457,3554.6376308719664,3554.6376309898615,230.46143999127526
3731.626485963987,3731.6264863248857,3736.32383725221,3736.323837368929,230.46143999127526
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.5386597428933,3912.5386600713828,3917.956529449173,3917.956529543624,230.45631999127545
4093.324541185825,4093.324539976442,4099.533092079946,4099.533091528007,230.45376007314917
4273.978179173379,4273.978176396018,4281.050879960085,4281.05087933122,230.45376007314917
4454.493753294785,4454.493746768521,4462.507306812695,4462.507303888965,230.48192000150993
4634.865238555771,4634.865222139414,4643.89969502215,4643.899687712562,230.46143999127526
4815.0865424311,4815.086506910743,4825.225339218433,4825.22532351247,230.46143999127526
4995.151427873877,4995.151354256222,5006.481472581653,5006.481440233269,230.45119999127564
5175.053265811873,5175.053116629167,5187.665160054351,5187.665094873183,230.45119999127564
5354.78481525092,5354.7845192721325,5368.773206505188,5368.773077855034,230.45504005457406
5534.337533881567,5534.33694018926,5549.801863493916,5549.80160666438,230.45568006209214
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9458334898513,1370.9458516575692,1371.177778939919,1371.177786397118,230.46143999127526
1552.9661166338587,1552.966121213115,1553.3029576542283,1553.3029594579587,230.46143999127526
1734.9361034748235,1734.9361062372568,1735.4057885702262,1735.405789620324,230.44095999127603
1916.8501713827443,1916.8501733552212,1917.4837668029313,1917.4837675304614,230.46143999127526
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.7024414159905,2098.7024431769332,2099.5342734141177,2099.534274152045,230.44095999127603
2280.4871330290366,2280.4871343793566,2281.554752952272,2281.55475350354,230.44095999127603
2462.198335579366,2462.198336640833,2463.5425702740868,2463.5425706974743,230.46143999127526
2643.8301862932926,2643.8301871436706,2645.4951199080033,2645.4951202403613,230.44095999127603
2825.376821193734,2825.376821885811,2827.409795748028,2827.409796013838,230.46143999127526
3006.832375484912,3006.832376057293,3009.2839912794534,3009.283991496099,230.46143999127526
3188.1909841228926,3188.190984605234,3191.1150998372873,3191.1151000176683,230.46143999127526
3369.446781845012,3369.4467822632773,3372.9005146324553,3372.9005147872654,230.46143999127526
3550.593903506312,3550.5939038888287,3554.6376288823726,3554.637629022301,230.46143999127526
3731.626484479654,3731.6264848733003,3736.3238359288716,3736.3238360691103,230.45119999127564
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.538660454325,3912.538660743609,3917.9565288931526,3917.9565289685447,230.45631999127545
4093.3245269306626,4093.3245249129795,4099.533083323091,4099.533082275259,230.45631999127545
4273.977868968421,4273.978046932258,4281.050712925704,4281.050804052968,230.45567950007353
4454.493165156032,4454.493146700834,4462.506991921441,4462.5069825607725,230.45695989546766
4634.863881873545,4634.863832365699,4643.89897987784,4643.898955162981,230.44095999127603
4815.083546978505,4815.083440664144,4825.223782117092,4825.223729650833,230.45119999127564
4995.145199539828,4995.144978675506,5006.478276224634,5006.478168391538,230.47167999127487
5175.040651961461,5175.040200009851,5187.658765218581,5187.658546761525,230.45504006557894
5354.75239775169,5354.751540701914,5368.757126633247,5368.756716228468,230.4539595256956
5534.287591383022,5534.28672570502,5549.777129766275,5549.776718842184,230.45569792477
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9455287548592,1370.9455504772486,1371.177590262434,1371.1776006234181,230.46143999127526
1552.9659893808341,1552.9659951829756,1553.3028801658465,1553.3028828374613,230.46143999127526
1734.936025803529,1734.936029243189,1735.4057411771298,1735.405742708307,230.44095999127603
1916.8501210024808,1916.8501233843258,1917.4837358282502,1917.4837368556423,230.46143999127526
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.702341046432,2098.702343950076,2099.5342147622086,2099.534216172127,230.44095999127603
2280.487062513578,2280.487064660937,2281.5547116376565,2281.5547126591546,230.46143999127526
2462.1982848644006,2462.198286496963,2463.5425404634093,2463.5425412250347,230.46143999127526
2643.830149082116,2643.830150351036,2645.495097945973,2645.495098527326,230.46143999127526
2825.376793435785,2825.3767944402193,2827.4097792811217,2827.4097797337995,230.44095999127603
3006.832354463003,3006.8323552732204,3009.2839787269677,3009.2839790868393,230.44095999127603
3188.1909680247477,3188.190968692312,3191.1150901421074,3191.1150904348765,230.46143999127526
3369.4467694743475,3369.4467700414707,3372.9005070914836,3372.9005073373255,230.44095999127603
3550.5938941764603,3550.593894685869,3554.637623077212,3554.6376232949397,230.46143999127526
3731.626478131624,3731.6264786525394,3736.3238317502182,3736.323831965563,230.45119999127564
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.5386581039565,3912.538658299088,3917.956526337797,3917.956526355917,230.45631999127545
4093.324504183504,4093.3245008803433,4099.533066101911,4099.533064080826,230.45119999127564
4273.9775759095,4273.977497796284,4281.0504957616895,4281.0504486762775,230.45632007314998
4454.491252982812,4454.491140551713,4462.505776366815,4462.5057093693795,230.45527949336065
4634.859066269339,4634.858890954946,4643.895980615713,4643.895877911749,230.45376001708792
4815.0729166256,4815.072549371494,4825.217256151634,4825.217043906659,230.46400005549913
4995.114965901013,4995.114230665677,5006.460257538232,5006.4598381588485,230.45567988362745
5174.993890813837,5174.993172793427,5187.630907513879,5187.630503091654,230.4556818566998
5354.705134162247,5354.704838980083,5368.727335361795,5368.727171110028,230.45552290312298
5534.262344672792,5534.262603815056,5549.756034944866,5549.756153085002,230.43982784585023
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.944577516205,1370.944620161493,1371.177038123245,1371.177060664395,230.46143999127526
1552.9656198945065,1552.9656306845081,1553.3026652817407,1553.3026708686357,230.46143999127526
1734.9358012240423,1734.9358073658398,1735.4056104214217,1735.4056135340581,230.44095999127603
1916.8499739360273,1916.8499780194845,1917.4836500668962,1917.4836520922504,230.46143999127526
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.702080580958,2098.7020865049785,2099.534063002451,2099.5340661727387,230.46143999127526
2280.486879485966,2280.486883740608,2281.5546047469566,2281.554606999626,230.46143999127526
2462.1981531923416,2462.198156336327,2463.542463334069,2463.5424649814217,230.46143999127526
2643.830052442496,2643.8300548197535,2645.495041120462,2645.4950423538203,230.45632007314998
2825.3767213258025,2825.3767231585293,2827.4097366712053,2827.4097376134882,230.46143999127526
3006.832299833416,3006.8323012747956,3009.2839462430093,3009.283946978185,230.46143999127526
3188.190926167523,3188.1909273268147,3191.115065047145,3191.1150656343743,230.46143999127526
3369.4467372726713,3369.446738235288,3372.9004875625037,3372.9004880468997,230.44095999127603
3550.593869808619,3550.5938706542606,3554.637608019992,3554.6376084413014,230.46143999127526
3731.6264612149907,3731.626462062501,3736.323820818809,3736.323821227928,230.46143999127526
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.5386497834033,3912.538649589989,3917.956519134761,3917.956518905304,230.45631999127545
4093.3244515291935,4093.3244452513563,4099.533023723294,4099.533019307903,230.45631999127545
4273.976926466299,4273.976780256193,4281.0499748732445,4281.049873117867,230.45632007314998
4454.483199834005,4454.4828211888835,4462.499964936495,4462.499704345121,230.4556600003816
4634.837793569658,4634.837013089692,4643.8808292224,4643.880297420567,230.4563200437351
4815.024475601624,4815.02287679337,4825.183137031342,4825.182059098436,230.45599975764344
4995.053435403308,4995.053077675686,5006.415372433031,5006.4151337768635,230.45567954637045
5174.935483175969,5174.936149136483,5187.585647508477,5187.585893666314,230.41199031413817
5354.646524074581,5354.646515198665,5368.68009866409,5368.68009286489,230.6867199999906
5534.18209671797,5534.182096540098,5549.696124518445,5549.696124403421,167.77216000000044
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9414127589853,1370.941563512286,1371.1752193813002,1371.1753034028914,230.45119999127564
1552.964645803644,1552.9646704038535,1553.30210049842,1553.302114083013,230.46143999127526
1734.9352174618284,1734.9352307810605,1735.4052713989477,1735.4052786799812,230.46143999127526
1916.849592200741,1916.8496007841845,1917.4834280546077,1917.4834326976572,230.46143999127526
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.7014068176322,2098.7014206414733,2099.53367056605,2099.5336783361527,230.44095999127603
2280.486407558675,2280.486417273963,2281.5543292066227,2281.5543346471823,230.46143999127526
2462.1978140132055,2462.1978210618386,2463.5422647022506,2463.542268636171,230.44095999127603
2643.8298036494584,2643.829808885707,2645.49489486024,2645.494897774306,230.46143999127526
2825.376535703921,2825.376539672121,2827.409627012797,2827.409629216515,230.46143999127526
3006.832159213833,3006.8321622821986,3009.2838626482276,3009.2838643501846,230.46143999127526
3188.1908184236418,3188.190820850558,3191.11500046806,3191.1150018138105,230.46143999127526
3369.4466543764734,3369.446656358747,3372.9004373052558,3372.9004384042137,230.46143999127526
3550.593807057463,3550.593808769439,3554.637569264252,3554.6375702098167,230.46143999127526
3731.6264175274646,3731.626419211318,3736.3237926473344,3736.323793554057,230.45119999127564
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.53862645146,3912.5386252486564,3917.9564998690903,3917.9564989224614,230.45119999127564
4093.3243182015917,4093.324304398726,4099.532914994398,4099.532904441864,230.45631999127545
4273.975306438284,4273.974992458512,4281.048653722653,4281.048414997202,230.45632007314998
4454.4462569304615,4454.4447766718895,4462.471302142229,4462.470183001332,230.45725950633096
4634.72991364908,4634.726296181459,4643.7977571963465,4643.795037922306,230.45697932892108
4814.870797367402,4814.870565825157,4825.063647903178,4825.063474875111,230.3271999615372
4994.945002194299,4994.944990197787,5006.32716947833,5006.327160567075,230.6867199999906
5174.810504822802,5174.810504847655,5187.483995205445,5187.483995223794,335.5443200000009
5354.502824162528,5354.502824219586,5368.5625264593145,5368.562526501181,335.5443200000009
5534.015361775587,5534.015361838683,5549.559704273903,5549.559704319911,167.77216000000044
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9208477993864,1370.9208475506134,1371.1634364493445,1371.1634363075752,230.6867199999906
1552.9616882072437,1552.9617692013169,1553.3003899893467,1553.3004360437499,230.44095999127603
1734.9336486512059,1734.9336829479246,1735.404361278449,1735.4043807061803,230.46143999127526
1916.8485949654544,1916.8486156655288,1917.4828483927365,1917.4828600729586,230.44095999127603
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.699655908903,2098.699690682033,2099.5326507512073,2099.532670719088,230.44095999127603
2280.4851873884563,2280.485211368278,2281.5536168241465,2281.5536305912988,230.46143999127526
2462.1969394952084,2462.1969566624402,2463.541752578604,2463.541762437402,230.46143999127526
2643.8291627988233,2643.82917541964,2645.49451813242,2645.494525387184,230.44095999127603
2825.376057824912,2825.3760673001284,2827.409344710418,2827.4093501668603,230.44095999127603
3006.8317973400976,3006.8318045995056,3009.283647530975,3009.283651723126,230.46143999127526
3188.1905412094325,3188.190546899468,3191.1148343190134,3191.114837617225,230.46143999127526
3369.4464411047447,3369.44644571078,3372.9003080124885,3372.900310692762,230.46143999127526
3550.593645606073,3550.593649546824,3554.6374695599184,3554.6374718541924,230.46143999127526
3731.626305058616,3731.626308891617,3736.3237201524416,3736.3237223386036,230.46143999127526
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.5385650006538,3912.53856188218,3917.9564495835825,3917.9564470967252,230.45120006254547
4093.3239762694043,4093.3239432139144,4099.532635390794,4099.5326090938115,230.45631999127545
4273.9712499489615,4273.970528819032,4281.045334308985,4281.044762015611,230.45632007314998
4454.336678807942,4454.323711447023,4462.382858993959,4462.372593921321,230.45631999127545
4634.512602919847,4634.512484563822,4643.621030816486,4643.620937368633,230.68672000002334
4814.663472626158,4814.663472653196,4824.891671704998,4824.891671726287,335.5443200000009
4994.674797436027,4994.67479746757,5006.106096007426,5006.106096032196,167.77216000000044
5174.493688333207,5174.493688406511,5187.224779978979,5187.224780036378,167.77216000000044
5354.1332636546995,5354.133263822345,5368.26015816264,5368.260158293528,167.77216000000044
5533.586557794701,5533.586558067942,5549.2088632566065,5549.208863469298,167.77216000000044
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9213427981306,1370.921342554155,1371.1635808239782,1371.1635806836068,230.6867199999906
1552.949772502404,1552.950324073212,1553.2934990057313,1553.2938164695283,230.45119999127564
1734.9292656315772,1734.9293682834723,1735.4018182642176,1735.4018772909724,230.44095999127603
1916.84596299697,1916.84601731263,1917.48131842084,1917.4813496282923,230.44095999127603
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.694948881115,2098.6950449438355,2099.529909411842,2099.5299650570882,230.46143999127526
2280.4819984414953,2280.4820608802524,2281.551755039058,2281.5517912543423,230.46143999127526
2462.194675794608,2462.194719476935,2463.5404269516494,2463.5404523360016,230.44095999127603
2643.827509363934,2643.8275411534414,2645.4935461572563,2645.4935646794524,230.44095999127603
2825.3748268415497,2825.374850542817,2827.408617524935,2827.4086313840667,230.44095999127603
3006.830865845706,3006.8308839066917,3009.283093811519,3009.2831044216923,230.46143999127526
3188.1898278378294,3188.1898419293734,3191.1144067747805,3191.114415099981,230.46143999127526
3369.4458923319517,3369.4459036895128,3372.899975351069,3372.899982100443,230.46143999127526
3550.593230146698,3550.5932398200703,3554.637213027798,3554.637218791177,230.46143999127526
3731.6260155111167,3731.626024867031,3736.3235335824434,3736.3235390572854,230.45119999127564
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.5384072398497,3912.5383994425692,3917.9563205119775,3917.956314197335,230.45119999127564
4093.3231018110223,4093.3230198192928,4099.53191994909,4099.531853611446,230.45631999127545
4273.961460826217,4273.959831015503,4281.037318439567,4281.036001111564,230.45632007314998
4454.280784486199,4454.2715015990625,4462.335237717728,4462.327742415798,230.45631999127545
4634.526456181961,4634.52641940775,4643.62619274555,4643.626163084846,230.68672000007064
4814.681582396655,4814.681582424314,4824.898520440844,4824.898520463127,335.5443200000009
4994.671675369341,4994.671675402912,5006.09423773702,5006.094237764036,167.77216000000044
5174.489913015986,5174.489913094297,5187.210002102434,5187.210002165378,167.77216000000044
5354.129581011148,5354.1295805206,5368.242562834993,5368.24256244119,167.77216000000044
5533.583950635569,5533.583959478062,5549.188662823302,5549.188669912871,167.77216000000044
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9215352613237,1370.9215350192158,1371.1636369590763,1371.1636368192496,230.6867199999906
1552.9265602777148,1552.9265595619083,1553.280076059513,1553.280075646392,219.54560000000492
1734.907500801291,1734.9085553810874,1735.3892030448303,1735.3898131109922,230.46143999127526
1916.8382384639876,1916.8384182139837,1917.4768292868664,1917.4769333215925,230.46143999127526
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.678232975497,2098.6787048749907,2099.520177787604,2099.5204520851744,230.44095999127603
2280.472900787266,2280.47309610857,2281.546444430269,2281.5465581802882,230.46143999127526
2462.188625124951,2462.1887451034986,2463.5368839256093,2463.536953976272,230.46143999127526
2643.823183015019,2643.823266641092,2645.4910030221954,2645.4910520114577,230.44095999127603
2825.3716354656344,2825.3716966055376,2827.4067323516415,2827.406768323142,230.46143999127526
3006.828460557579,3006.828506693645,3009.2816640997185,3009.2816913910615,230.44095999127603
3188.18798878479,3188.1880246008304,3191.1133046963632,3191.1133260201786,230.46143999127526
3369.4444785586206,3369.4445073261422,3372.899118495237,3372.8991357375794,230.46143999127526
3550.592159878269,3550.5921843081555,3554.636552403956,3554.636567097806,230.46143999127526
3731.62526890757,3731.625292451781,3736.3230529065254,3736.3230668330207,230.45119999127564
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.5380059913846,3912.537986301895,3917.9559922052927,3917.955976160267,230.45119999127564
4093.3208900808477,4093.320686230891,4099.530110227728,4099.529944172759,230.45119999127564
4273.9398330187005,4273.936541961577,4281.019606387489,4281.016926573401,230.45631999127545
4454.243962757377,4454.239347948886,4462.303880195711,4462.300124039328,230.44095999127603
4634.530427342643,4634.530415989035,4643.627039292591,4643.627030055452,230.6867199999906
4814.686564418235,4814.686564432043,4824.899498404483,4824.899498415712,167.77216000000044
4994.677708875328,4994.677708908722,5006.09522263464,5006.095222661784,167.77216000000044
5174.497132041408,5174.497132119389,5187.210917543544,5187.210917606901,167.77216000000044
5354.138131670241,5354.138133990141,5368.243312251457,5368.243314135344,167.77216000000044
5533.593999783874,5533.59400929771,5549.18913340482,5549.189141126631,167.77216000000044
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9216100939998,1370.921609852618,1371.1636587852734,1371.1636586456586,230.6867199999906
1552.9267134225272,1552.926712709472,1553.2801207267498,1553.2801203144315,219.54560000000492
1734.8764387262274,1734.8764388769628,1735.371259295481,1735.3712593826162,235.92959999999584
1916.7640118839988,1916.7640121150628,1917.4339465656426,1917.4339466991682,228.72064000001774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.5830392791336,2098.5830413311087,2099.4651819764977,2099.4651831634537,229.37600000004022
2280.32765038606,2280.347649825921,2281.462391673345,2281.4734180639166,230.45632007314998
2462.167537557604,2462.168103849007,2463.5245385277367,2463.524869775831,230.44095999127603
2643.8106478040895,2643.8109181365926,2645.483635482994,2645.483794185088,230.44095999127603
2825.362982514298,2825.3631556470623,2827.401621620673,2827.4017237301514,230.46143999127526
3006.822117613651,3006.822241224068,3009.2778944889164,3009.277967809735,230.46143999127526
3188.1831946733487,3188.1832883573043,3191.110432586725,3191.1104885345717,230.46143999127526
3369.4408122060013,3369.44088654117,3372.8968975206544,3372.896942227645,230.46143999127526
3550.58938943911,3550.589452109362,3554.634843943962,3554.634881784888,230.46143999127526
3731.623332923986,3731.6233929436494,3736.321809241391,3736.3218449174146,230.46143999127526
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.5370063006,3912.536957012161,3917.955174230174,3917.9551339664063,230.46143999127526
4093.315454187608,4093.3149621624225,4099.525662275548,4099.525260399464,230.45631999127545
4273.899656224245,4273.894403222907,4280.986704266544,4280.982414388845,230.45119999127564
4454.224492108037,4454.222719012004,4462.287335507782,4462.285887738581,230.44096000150967
4634.528317451392,4634.528314446201,4643.624378461476,4643.6243760080915,230.6867199999997
4814.683251097571,4814.683251125877,4824.895582771257,4824.895582794362,335.5443200000009
4994.672659652217,4994.672659686589,5006.0895548756325,5006.089554903683,167.77216000000044
5174.489723980634,5174.489724061357,5187.202915630269,5187.202915696134,167.77216000000044
5354.127620422997,5354.127620794696,5368.232283116327,5368.232283419551,83.88608000000022
5533.579513357624,5533.579514085849,5549.1742666462505,5549.174267240201,167.77216000000044
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9216391901057,1370.9216389490061,1371.1636672716377,1371.163667132105,230.6867199999906
1552.9267729676067,1552.9267722556215,1553.2801380940648,1553.2801376820585,219.54560000000492
1734.876550775655,1734.8765509261082,1735.371291976564,1735.371292063617,235.92959999999584
1916.7642089974656,1916.7642092280018,1917.4340040570703,1917.4340041904422,228.72064000001774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.58316682349,2098.5831688732756,2099.4652191769346,2099.4652203632522,229.37600000004022
2280.326694825297,2280.326703539843,2281.461885018437,2281.4618900616924,231.83360000005268
2461.9887869132067,2461.988824062611,2463.42129258919,2463.4213140867564,230.62528000021848
2643.564367425781,2643.564481022765,2645.341293441472,2645.3413591729427,230.3488000000434
2825.3272925768633,2825.3284605223075,2827.3805473134967,2827.381236809432,230.45119999127564
3006.8025202956305,3006.8029730243966,3009.2662524891944,3009.266521329683,230.46143999127526
3188.16968902708,3188.1699730557134,3191.102347441685,3191.102517281691,230.46143999127526
3369.4308964211427,3369.4311032853634,3372.8908989683264,3372.891023572123,230.44095999127603
3550.5820317187195,3550.5821984760487,3554.6303183027576,3554.630419194797,230.46143999127526
3731.618191916905,3731.618347286969,3736.318527125668,3736.318619840951,230.45119999127564
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.534671570878,3912.534553221254,3917.9532638606897,3917.953167088234,230.45119999127564
4093.3031177360003,4093.3020276583375,4099.515567758905,4099.51467647276,230.45631999127545
4273.843074217248,4273.837172442178,4280.940370204838,4280.9355449965215,230.45119999127564
4454.210872600348,4454.210295951846,4462.275927797221,4462.275456367299,230.35903999895163
4634.518345815933,4634.518344911427,4643.6158562466135,4643.615855507199,335.5443200000009
4814.668835840779,4814.668835856003,4824.883319751229,4824.883319763673,167.77216000000044
4994.652239497256,4994.652239534717,5006.072249552247,5006.072249582866,167.77216000000044
5174.461435956965,5174.461436046192,5187.179015496164,5187.17901556909,167.77216000000044
5354.089303619105,5354.089322362415,5368.19998725104,5368.200002568899,167.77216000000044
5533.5288218295655,5533.528821968064,5549.131617473911,5549.131617587091,167.77216000000044
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9216505031231,1370.9216502621334,1371.1636705712676,1371.1636704317673,230.6867199999906
1552.9267961196576,1552.9267954080883,1553.2801448467462,1553.2801444348613,219.54560000000492
1734.8765943422113,1734.876594492555,1735.3713046834762,1735.3713047704973,235.92959999999584
1916.7642856382402,1916.7642858685713,1917.4340264106297,1917.4340265439416,228.72064000001774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.686110742801,2098.686110759005,2099.5295185699533,2099.5295185747145,230.399999999996
2280.4685935358493,2280.4685934839504,2281.549341912498,2281.5493418957203,230.3999999988191
2462.1776704434205,2462.1776704715635,2463.5365263705953,2463.5365263787876,230.4358399999128
2643.80746658329,2643.8074666255175,2645.4884613898666,2645.4884614021926,230.5600000007089
2825.3522074703956,2825.352207713303,2827.4025655412343,2827.4025656158356,230.4409599997689
3006.8058900508768,3006.805890089467,3009.2761905688644,3009.2761905796942,230.4102400009342
3188.162632617651,3188.162632673261,3191.1067234109373,3191.1067234268353,230.45631999908073
3369.4165155053865,3369.416515593949,3372.8915397599344,3372.8915397858696,230.48191999823212
3550.5616108752106,3550.5616110364335,3554.628012736348,3554.628012782399,230.45888000046762
3731.591978729176,3731.591978688082,3736.3135116726626,3736.3135116631074,230.4563200048342
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.5016781891136,3912.5016807069255,3917.945405459785,3917.945406202485,230.45120000892348
4093.2847767319518,4093.2847771552333,4099.521065249412,4099.521065367273,230.4595200098247
