2046.289824290794,2046.2898259028373,2049.478335428464,2049.4783359216212,2279.5000001326844
2099.0220211959413,2099.022022724824,2102.465081333631,2102.4650818013424,2279.5000001326844
2151.7302295427407,2151.730231013948,2155.441165639437,2155.441166088882,2279.5000001326844
2204.4144172686733,2204.4144187090515,2208.4065740428427,2208.4065744807526,2279.5000001326844
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.073501862185,2257.0735032619596,2261.3608253631237,2261.3608257822443,2279.5000001326844
2309.7070498048147,2309.7070507964154,2314.3037268509106,2314.3037271266217,2279.5000001326844
2362.3146558738454,2362.3146561418566,2367.235099270517,2367.235099306102,2279.5000001326844
2414.895437985948,2414.895437783871,2420.1545505684453,2420.1545504430314,2279.5000001326844
2467.448851017825,2467.44885041441,2473.0618382679086,2473.0618379970633,2279.5000001326844
2519.97452335567,2519.97452229928,2525.9567972009354,2525.956796762144,2279.5000001326844
2572.4716982971663,2572.4716966889837,2578.8390911636843,2578.8390905211922,2279.5000001326844
2624.9396786901902,2624.939676416984,2631.7084105063896,2631.7084096247413,2279.5000001326844
2677.3781220389214,2677.378119023922,2684.5646032823684,2684.564602149528,2279.5000001326844
2729.78605676238,2729.786053039495,2737.4072380770053,2737.407236740006,2279.5000001326844
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4000001326785
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4000001326785
509.4200481098973,509.4200481090906,509.4688627375051,509.4688627372691,2279.4999994692625
562.5793639912556,562.579411284183,562.6456772340733,562.6456955201128,2279.5999999668275
615.7343275691012,615.7343777084536,615.8203099268924,615.8203297449725,2279.1999999668333
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8829555266067,668.8830023136491,668.9920746792367,668.9920922323602,2279.5999999668275
722.0216156342614,722.0216508907472,722.1594366235987,722.1594491061113,2279.5999999668275
775.1521933824565,775.1522180935714,775.3232138653398,775.3232222950162,2279.3999999668304
828.2739212181924,828.2739394042161,828.483066615749,828.4830726729814,2279.5000001326844
881.38672057704,881.386734749458,881.638956835018,881.6389614766363,2279.5000001326844
934.4896554365882,934.4896669320333,934.7904661310561,934.7904698473806,2279.5000001326844
987.5821092525998,987.5821188282214,987.9373192477046,987.9373223105159,2279.5000001326844
1040.663494242967,1040.663502359038,1041.0792542658085,1041.0792568380866,2279.5000001326844
1093.7330897378895,1093.7330966929183,1094.2159504864294,1094.215952673043,2279.5000001326844
1146.7903457339485,1146.7903517383118,1147.3471632420017,1147.34716511626,2279.5000001305743
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.8346602194806,1199.8346654313966,1200.4726248328543,1200.4726264494443,2279.5000001215376
1252.8653691691961,1252.8653737128836,1253.5920400414707,1253.592041442958,2279.6000001183857
1305.8819137156145,1305.8819176921904,1306.7051604163162,1306.705161637001,2279.5000001183944
1358.8837287679096,1358.8837322628992,1359.8117347522737,1359.8117358208547,2279.5000001201697
1411.870110479019,1411.8701135629456,1412.911450177534,1412.9114511173157,2279.6000001225766
1464.8405644616132,1464.840567194703,1466.0040869231866,1466.004087753892,2279.600000125414
1517.7944288941674,1517.794431327067,1519.0893508051784,1519.0893515432028,2279.50000012877
1570.7310849657208,1570.7310871417196,1572.1669667608005,1572.1669674199916,2279.5000001326844
1623.6500431394927,1623.6500450951366,1625.2367171860749,1625.236717778016,2279.5000001326844
1676.5505976672998,1676.5505994336047,1678.2982883845289,1678.2982889189643,2279.5000001326844
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.4321263379727,1729.43212794144,1731.3514037910625,1731.3514042762513,2279.5000001326844
1782.2942039285006,1782.2942053921438,1784.395874394024,1784.3958748370776,2279.5000001326844
1835.1359823999649,1835.1359837439209,1837.4313232633929,1837.4313236704807,2279.5000001326844
1887.9570926345727,1887.9570938773556,1890.457586325414,1890.457586702174,2279.5000001326844
1940.7568898895831,1940.7568910487012,1943.4743770043262,1943.474377355999,2279.5000001326844
1993.534616361799,1993.534617455188,1996.4813584721426,1996.4813588039976,2279.5000001326844
2046.2898510159744,2046.2898520636156,2049.478343569945,2049.478343887671,2279.5000001326844
2099.0220468326447,2099.0220478563415,2102.4650891345414,2102.4650894438496,2279.5000001326844
2151.730254517927,2151.730255518269,2155.4411732043104,2155.441173502722,2279.5000001326844
2204.414441048112,2204.4144418257715,2208.4065811359546,2208.406581355495,2279.5000001326844
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.07351996257,2257.073520201859,2261.3608304784107,2261.3608305207126,2279.5000001326844
2309.7070566504726,2309.707056532593,2314.3037281982574,2314.3037281195775,2279.5000001326844
2362.3146536717145,2362.3146532736278,2367.235097538307,2367.2350973578514,2279.4000001326785
2414.895428474381,2414.895427751718,2420.154546209523,2420.1545459083204,2279.5000001326844
2467.448833567118,2467.448832440487,2473.0618309726165,2473.0618305218736,2279.5000001326844
2519.9744962993414,2519.9744946804285,2525.95678636269,2525.9567857347624,2279.5000001326844
2572.471574602712,2572.4715724329203,2578.8390383602846,2578.8390375467975,2279.5000001326844
2624.939627387472,2624.939624708313,2631.7083912633616,2631.708390308677,2279.5000001326844
2677.377966577923,2677.3779636755453,2684.5645397096896,2684.564538777507,2279.5000001326844
2729.785892224099,2729.785889877043,2737.407173253141,2737.407172741154,2279.5000001326844
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4000001326785
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4000001326785
509.42004810990534,509.42004810940114,509.46886273750744,509.46886273735964,2279.4999994692625
562.5799010192532,562.5799538173352,562.6458849718465,562.6459055541441,2279.3999999668304
615.7351147631592,615.7351632263238,615.8206204906797,615.8206395845767,2279.3999999668304
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8835236285876,668.883553608639,668.9922687677974,668.9922792199072,2279.5000001326844
722.021470491302,722.0214890509079,722.159320286481,722.15932647444,2279.5000001326844
775.1519316090279,775.1519445047929,775.3230568908185,775.3230610848605,2279.4000001326785
828.2738245122317,828.2738343046782,828.4829912625935,828.4829943964872,2279.5000001326844
881.3867135711403,881.3867214365687,881.6389270150355,881.6389295031387,2279.5000001326844
934.4897136434906,934.4897201762533,934.7904694068211,934.7904714546218,2279.5000001326844
987.5821862565009,987.582191795159,987.9373340284877,987.9373357516274,2279.5000001326844
1040.6635819349337,1040.6635866914994,1041.0792763262928,1041.0792777965776,2279.5000001326844
1093.7331854212223,1093.7331895381415,1094.2159782050596,1094.215979470483,2279.500000126238
1146.7904086516137,1146.7904122336201,1147.3471781895187,1147.3471792851149,2279.6000001107896
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.8347256879492,1199.83472881655,1200.4726424598894,1200.4726434127213,2279.600000102888
1252.8654224652953,1252.8654252065226,1253.5920536011463,1253.5920544329567,2279.600000099381
1305.8819777523333,1305.8819801618067,1306.705179918646,1306.7051806475679,2279.600000098362
1358.8837851432672,1358.8837872685344,1359.8117518662707,1359.8117525076684,2279.600000099017
1411.870160293508,1411.8701621746566,1412.91146526047,1412.9114658271305,2279.6000001007633
1464.840608664754,1464.8406103365667,1466.0041002807125,1466.004100783647,2279.6000001040084
1517.7944682892014,1517.7944697812864,1519.0893626931484,1519.0893631416448,2279.6000001096836
1570.731120237636,1570.731121575396,1572.1669773951796,1572.1669777971372,2279.6000001201173
1623.6500748740461,1623.6500760793833,1625.236726749956,1625.2367271121327,2279.5000001326844
1676.5506263636087,1676.5506274553684,1678.2982970327093,1678.2982973608805,2279.5000001326844
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.432152426365,1729.4321534210692,1731.3514116559877,1731.3514119551808,2279.5000001326844
1782.2942277879774,1782.2942287005474,1784.3958815914048,1784.3958818661229,2279.5000001326844
1835.1360043699297,1835.1360052142845,1837.431329895933,1837.4313301503357,2279.5000001326844
1887.9571130379813,1887.9571138281551,1890.4575924900582,1890.4575927282933,2279.5000001326844
1940.756909048023,1940.7569097991234,1943.4743827956713,1943.4743830220891,2279.5000001326844
1993.5345842445604,1993.5345849733521,1996.4813415992924,1996.481341818463,2279.5000001326844
2046.2898687271668,2046.2898694423184,2049.4783489042,2049.4783491173544,2279.5000001326844
2099.0220638880664,2099.0220644980923,2102.4650942122807,2102.4650943873544,2279.5000001326844
2151.730268071677,2151.7302682795353,2155.441177063065,2155.4411771060427,2279.5000001326844
2204.414447142221,2204.4144471007753,2208.406582510835,2208.4065824705704,2279.5000001326844
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.0735193832693,2257.07351914937,2261.3608296069074,2261.3608294970554,2279.5000001326844
2309.707050648381,2309.7070501779144,2314.3037253883995,2314.3037251904743,2279.5000001326844
2362.31464204767,2362.314641288726,2367.2350926403055,2367.2350923350264,2279.5000001326844
2414.8954098939253,2414.895408775587,2420.154538732553,2420.154538297077,2279.5000001326844
2467.448806514263,2467.4488049872925,2473.0618204406846,2473.061819866579,2279.5000001326844
2519.9744598025463,2519.974457899697,2525.9567726533714,2525.9567719751612,2279.5000001326844
2572.4715296610802,2572.4715276192414,2578.8390223732054,2578.839021725112,2279.5000001326844
2624.939402054436,2624.9394005426443,2631.708297240472,2631.708296961566,2279.5000001326844
2677.3776538739653,2677.377654412002,2684.564409922012,2684.564410746231,2279.5000001326844
2729.7854221051643,2729.785427793309,2737.4069778856287,2737.4069812734697,2279.5000001326844
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4000001326785
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4000001326785
509.42004810991034,509.4200481095956,509.4688627375089,509.4688627374164,2279.4999994692625
562.5804760566749,562.5805300206008,562.64610878379,562.6461299787264,2279.3999999668304
615.7358583668888,615.7359024337333,615.8209082903396,615.8209249328424,2279.3999999668304
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8797938589014,668.8798085398707,668.9905650665515,668.9905698809606,2279.4999988058407
722.0189094665446,722.0189188863333,722.1581498440846,722.1581528543073,2279.489998805846
775.1515490818019,775.1515560544725,775.322862776862,775.3228649712706,2279.5000001326844
828.2736547219506,828.2736602144041,828.4828963933069,828.4828981033551,2279.5000001326844
881.3866501616174,881.3866546883718,881.6388826092791,881.6388840074842,2279.5000001326844
934.4897175297431,934.489721358189,934.7904572654344,934.7904584405092,2279.5000001326844
987.5822249809626,987.5822282685396,987.9373392217384,987.937340225536,2279.400000129448
1040.6636168830978,1040.6636197328976,1041.0792813586802,1041.0792822249416,2279.5000000937143
1093.7332061686147,1093.733208652446,1094.2159782100036,1094.2159789621373,2279.500000072323
1146.7904495733153,1146.7904517460051,1147.347188266947,1147.3471889227094,2279.500000059692
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.8347397908617,1199.8347416965394,1200.4726415770513,1200.472642150632,2279.5000000524014
1252.8654665891718,1252.8654682647443,1253.5920668983026,1253.592067401476,2279.500000048298
1305.882016584766,1305.88201806188,1306.7051915936247,1306.705192036402,2279.6000000462664
1358.8837962189266,1358.883797524958,1359.8117518398028,1359.8117522307828,2279.6000000461936
1411.8701656037126,1411.8701667622497,1412.911463224071,1412.9114635705846,2279.600000048187
1464.8406356799367,1464.8406367116418,1466.0041083703538,1466.0041086787855,2279.600000053819
1517.7944924184958,1517.7944933411013,1519.0893699155222,1519.0893701913137,2279.5000000658183
1570.731141889209,1570.7311427182278,1572.166983875642,1572.166984123521,2279.5000000896252
1623.6500944022378,1623.6500951512928,1625.236732596606,1625.236732820698,2279.5000001326844
1676.5506440763454,1676.5506447574544,1678.2983023388867,1678.2983025428084,2279.5000001326844
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.4321685978775,1729.4321692221176,1731.3514165042375,1731.351416691298,2279.5000001326844
1782.2942025621255,1782.2942031402426,1784.3958682307612,1784.3958684041377,2279.5000001326844
1835.1360182118199,1835.1360187549462,1837.4313340521205,1837.4313342150515,2279.5000001326844
1887.9571260936725,1887.9571266139253,1890.457596410527,1890.4575965664285,2279.5000001326844
1940.7569215821788,1940.7569220900255,1943.4743865531893,1943.4743867046031,2279.5000001326844
1993.5345963792834,1993.5345968536597,1996.4813452116864,1996.4813453503236,2279.5000001326844
2046.289879330192,2046.2898795792837,2049.4783519714733,2049.4783520342185,2279.5000001326844
2099.0220693721667,2099.0220693703845,2102.465095575092,2102.465095556872,2279.5000001326844
2151.7302683512244,2151.730268218198,2155.441176698155,2155.4411766327794,2279.5000001326844
2204.4144438489525,2204.414443564851,2208.4065808734977,2208.4065807515917,2279.5000001326844
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.073512256123,2257.0735117761283,2261.360826541827,2261.360826346506,2279.5000001326844
2309.707038413516,2309.7070376671318,2314.3037204163934,2314.303720123391,2279.5000001326844
2362.314623677049,2362.314622629388,2367.235085430592,2367.235085033417,2279.5000001326844
2414.8953845121896,2414.8953831764293,2420.1545291240527,2420.1545286433616,2279.5000001326844
2467.4487747441217,2467.4487732904436,2473.0618090529447,2473.0618085862643,2279.5000001326844
2519.974344457657,2519.9743434057286,2525.9567256862797,2525.956725496582,2279.5000001326844
2572.471251048318,2572.4712516324284,2578.838905138008,2578.838905820012,2279.5000001326844
2624.93915198031,2624.939156811464,2631.70819603218,2631.708198812527,2279.5000001326844
2677.377121642047,2677.377135860444,2684.56418813638,2684.5641953929185,2279.5000001326844
2729.784596255351,2729.7846295399795,2737.406632522894,2737.406648689098,2279.5000001326844
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4000001326785
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4000001326785
509.42004810991347,509.4200481097173,509.4688627375098,509.46886273745184,2279.4999994692625
562.5790553536591,562.5791056651525,562.6454421715932,562.6454617644257,2279.5000004643953
615.7329734086978,615.7330016825724,615.8195711032316,615.8195808995765,2279.4999988058407
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8799532735538,668.8799628643898,668.9906166242331,668.9906196212149,2279.520000049757
722.019019322242,722.0190244620702,722.1581808448323,722.1581824470409,2279.4999988058407
775.1515100801603,775.151514028863,775.322831313164,775.3228325313169,2279.5000001326844
828.2737046211141,828.2737078172735,828.4829069574433,828.482907936028,2279.5000001326844
881.3866914205854,881.38669410215,881.6388911017888,881.6388919181561,2279.500000115964
934.489777758367,934.4897800544152,934.7904755427369,934.7904762385732,2279.500000042928
987.5822770040719,987.5822789930785,987.9373549443352,987.9373555448643,2279.5999999981723
1040.6636485361812,1040.663650270977,1041.079288941489,1041.0792894636165,2279.5999999704654
1093.7332457225154,1093.7332472416542,1094.2159900879503,1094.215990543959,2279.5999999668275
1146.7904842321054,1146.7904855655747,1147.3471986491234,1147.3471990485136,2279.3999999668304
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.8347702251383,1199.8347713981445,1200.4726506750271,1200.472651025724,2279.5999999668275
1252.8654933687872,1252.8654944025445,1253.5920748905949,1253.5920751992262,2279.5999999668275
1305.882040203176,1305.8820411162374,1306.7051986337,1306.7051989060187,2279.5999999668275
1358.8838171090847,1358.8838179176948,1359.811758061477,1359.8117583024907,2279.3999999668304
1411.8701841394945,1411.8701848579435,1412.9114687418783,1412.9114689559551,2279.3999999668304
1464.840652191107,1464.8406528320247,1466.0041132848378,1466.0041134758198,2279.5999999668275
1517.7945071903073,1517.7945077646052,1519.0893743131448,1519.0893744843345,2279.5999999668275
1570.7311551712128,1570.7311556885873,1572.1669878316006,1572.1669879859148,2279.5000000125146
1623.650106415508,1623.650106884863,1625.236736177153,1625.2367363172532,2279.60000011418
1676.5506550194757,1676.5506554490107,1678.2983056031742,1678.2983057314955,2279.5000001326844
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.4321786565756,1729.4321790543938,1731.3514195071284,1731.35141962605,2279.5000001326844
1782.2942119193924,1782.2942122939633,1784.3958710256125,1784.395871137573,2279.5000001326844
1835.1360270531661,1835.1360274129925,1837.4313366915453,1837.431336798864,2279.5000001326844
1887.957134576541,1887.957134924097,1890.4575989346642,1890.4575990374376,2279.5000001326844
1940.7569295499427,1940.7569298402627,1943.4743888933258,1943.47438897574,2279.5000001326844
1993.534602021693,1993.534602054126,1996.4813467538884,1996.4813467503768,2279.5000001326844
2046.2898804097401,2046.2898803420633,2049.478352011968,2049.4783519755742,2279.5000001326844
2099.0220117517943,2099.0220115849684,2102.465069792325,2102.465069718923,2279.5000001326844
2151.7302641108454,2151.730263812601,2155.4411748231673,2155.4411747000236,2279.5000001326844
2204.4144362980046,2204.4144358256067,2208.4065777484757,2208.4065775605372,2279.5000001326844
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.0735004580197,2257.0734997722884,2261.360821842216,2261.3608215785507,2279.5000001326844
2309.7070212350145,2309.7070203133876,2314.3037138174072,2314.303713479625,2279.5000001326844
2362.3146015070547,2362.314600463421,2367.2350773333533,2367.2350769869304,2279.5000001326844
2414.895210883901,2414.8952100785887,2420.1544548006646,2420.1544546293217,2279.5000001326844
2467.4486015008847,2467.4486018490225,2473.0617365311477,2473.0617369762535,2279.5000001326844
2519.974112295825,2519.9741158238426,2525.9566294036586,2525.9566314164726,2279.5000001326844
2572.470830683842,2572.4708415471687,2578.8387287849796,2578.838734285395,2279.5000001326844
2624.9385294365015,2624.938555729074,2631.707935046887,2631.707947736658,2279.5000001326844
2677.375988944594,2677.376045769615,2684.563707993796,2684.5637347345028,2279.5000001326844
2729.7830281019055,2729.7831418592446,2737.405969686984,2737.4060224066457,2279.4874999696767
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4000001326785
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4000001326785
509.4200481099154,509.4200481097935,509.4688627375104,509.46886273747407,2279.4999994692625
562.5792968594513,562.5793410501064,562.6455114843723,562.645527625171,2279.4999988058407
615.7332258086336,615.7332435771856,615.8196523283773,615.8196580562226,2279.520000049757
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8800700610469,668.8800748111444,668.9906515909139,668.9906530559466,2279.520000049757
722.0190935113271,722.0190964490682,722.1582035225723,722.1582044276472,2279.4999988058407
775.1514402928154,775.1514426112303,775.3227919734926,775.3227926821362,2279.5000000961154
828.2737186249755,828.2737205370935,828.4829062388944,828.4829068198906,2279.5999999668275
881.3867228326706,881.3867244563851,881.6388991239891,881.6388996151018,2279.5999999668275
934.4897912916223,934.4897926930379,934.7904764048251,934.7904768271487,2279.3999999668304
987.5822956212087,987.5822968421007,987.9373587134496,987.9373590802655,2279.3999999668304
1040.6636755375314,1040.6636766067782,1041.079296986188,1041.079297306642,2279.3999999668304
1093.7332693994847,1093.7332703387256,1094.2159971300107,1094.2159974109247,2279.5999999668275
1146.7905050304312,1146.790505856847,1147.3472048263482,1147.3472050731075,2279.3999999668304
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.8347885207975,1199.8347892491686,1200.4726561030127,1200.4726563202155,2279.5999999668275
1252.8655094878832,1252.8655101308307,1253.592079669057,1253.5920798606046,2279.5999999668275
1305.8820544327025,1305.8820550013986,1306.7052028499236,1306.705203019247,2279.5999999668275
1358.8838297044251,1358.8838302087831,1359.8117617927915,1359.8117619429174,2279.5999999668275
1411.8701953231346,1411.8701957718883,1412.9114720552209,1412.9114721887972,2279.5000004643953
1464.840662161858,1464.8406625628288,1466.004116239822,1466.004116359211,2279.3999999668304
1517.7945161222012,1517.7945164824143,1519.0893769617314,1519.089377069043,2279.5999999668275
1570.7311632191488,1570.7311635449391,1572.1669902198164,1572.1669903169425,2279.5999999668275
1623.6501137204928,1623.6501140178632,1625.2367383466758,1625.2367384353952,2279.500000020358
1676.5506617129336,1676.5506619878909,1678.2983075925515,1678.2983076746232,2279.5000001326844
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.4321848660263,1729.4321851246855,1731.35142135323,1731.3514214304066,2279.5000001326844
1782.294217767069,1782.294218015022,1784.3958727625147,1784.3958728362795,2279.5000001326844
1835.1360326102943,1835.1360328464323,1837.4313383344258,1837.4313384038812,2279.5000001326844
1887.9571395870978,1887.9571397678546,1890.457600386852,1890.4576004366984,2279.5000001326844
1940.7569322834322,1940.756932225754,1943.4743895602012,1943.4743895288432,2279.5000001326844
1993.5346013489716,1993.5346012599596,1996.4813462948234,1996.4813462527172,2279.5000001326844
2046.289878103494,2046.2898779268444,2049.4783509405343,2049.478350865993,2279.5000001326844
2099.0220072432508,2099.0220069503353,2102.465067877614,2102.4650677590616,2279.5000001326844
2151.7302566671237,2151.7302562233635,2155.441171796106,2155.441171622316,2279.5000001326844
2204.4143633115523,2204.4143626997934,2208.4065458819623,2208.406545651982,2279.5000001326844
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.073485549422,2257.0734848168536,2261.3608162353494,2261.360815980508,2279.5000001326844
2309.706935616664,2309.7069349660405,2314.3036775102837,2314.303677338857,2279.5000001326844
2362.3144449947977,2362.3144450499144,2367.2350106034933,2367.2350108161604,2279.5000001326844
2414.8951420022804,2414.8951442079124,2420.154428670618,2420.1544299462957,2279.5000001326844
2467.4484285843864,2467.4484360415217,2473.06166665722,2473.0616704284744,2279.5000001326844
2519.9736519003845,2519.9736708944783,2525.9564354898444,2525.956444629644,2279.5000001326844
2572.4702809897244,2572.4703236918594,2578.8385006946683,2578.838520727105,2279.5000001326844
2624.9374348685456,2624.9375241155335,2631.707472891372,2631.707514131293,2279.4000001326785
2677.3739387471614,2677.3741142964586,2684.562832798474,2684.562913136576,2279.524999933041
2729.7801033541136,2729.780436646687,2737.4047226695725,2737.4048741845745,2279.5187511904223
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4000001326785
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4000001326785
509.42004810991665,509.4200481098412,509.46886273751073,509.468862737488,2279.4999994692625
562.5795321130828,562.5795650479254,562.6455842162297,562.6455952713516,2279.520000049757
615.7334204300703,615.7334287029443,615.8197128370113,615.8197154392998,2279.520000049757
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8801124536203,668.8801150694511,668.990661803616,668.9906626118858,2279.519999635115
722.0191277641021,722.0191295129205,722.1582128291249,722.1582133678481,2279.480000464391
775.1514279378121,775.1514293439457,775.3227816395414,775.3227820695697,2279.3999999668304
828.2737376533416,828.2737388271856,828.4829106177515,828.482910974702,2279.3999999668304
881.3867367458294,881.386737750402,881.6389017997161,881.6389021038244,2279.3999999668304
934.4898008552353,934.4898017269051,934.7904776024474,934.7904778653665,2279.3999999668304
987.5823135725132,987.582314334718,987.9373640182267,987.9373642474466,2279.3999999668304
1040.663691278127,1040.6636919474756,1041.079301633009,1041.079301833814,2279.3999999668304
1093.7332832262425,1093.7332838154,1094.2160012086879,1094.2160013850867,2279.3999999668304
1146.7905171874115,1146.7905177067955,1147.3472084104435,1147.3472085657077,2279.5999999668275
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.8347992183742,1199.8347996767593,1200.4726592557136,1200.472659392579,2279.3999999668304
1252.865518911647,1252.8655193168804,1253.5920824459224,1253.5920825668152,2279.5999999668275
1305.8820198841438,1305.8820202430277,1306.7051862494889,1306.7051863564998,2279.3999999668304
1358.8838370622145,1358.8838373809706,1359.8117639616046,1359.8117640566331,2279.3999999668304
1411.870201853927,1411.870202138053,1412.9114739811525,1412.9114740658658,2279.3999999668304
1464.8406679845996,1464.8406682391212,1466.0041179580642,1466.0041180339788,2279.5999999668275
1517.7945213426783,1517.794521572149,1519.0893785034784,1519.0893785719597,2279.5999999668275
1570.731167933184,1570.731168141968,1572.1669916132028,1572.1669916755498,2279.5999999668275
1623.650118017778,1623.6501182102195,1625.2367396178706,1625.236739675361,2279.3999999668304
1676.5506656793225,1676.55066585996,1678.2983087662778,1678.2983088202172,2279.5000001326844
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.432188582091,1729.4321887551994,1731.3514224518428,1731.3514225033834,2279.5000001326844
1782.294221278088,1782.294221443797,1784.3958737953672,1784.395873844157,2279.5000001326844
1835.136035747576,1835.1360358787342,1837.431339237006,1837.4313392732931,2279.5000001326844
1887.9571411624675,1887.9571411113905,1890.4576007380022,1890.4576007093476,2279.5000001326844
1940.756930807956,1940.7569307885806,1943.4743888815128,1943.4743888670407,2279.3999999668304
1993.5345988333697,1993.5345986529446,1996.4813451814841,1996.4813451078444,2279.5000001326844
2046.2898736698273,2046.289873393994,2049.4783490809587,2049.4783489702854,2279.5000001326844
2099.0220002439996,2099.021999843947,2102.465065042556,2102.4650648875195,2279.5000001326844
2151.7302467187064,2151.7302462053067,2155.441167910403,2155.4411677223593,2279.5000001326844
2204.41435103754,2204.4143505222196,2208.406541373965,2208.406541212716,2279.5000001326844
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.073344388734,2257.073344231239,2261.3607550921774,2261.3607551335294,2279.5000001326844
2309.706799067069,2309.7068002015085,2314.3036194780448,2314.3036201649193,2279.5000001326844
2362.3143375354703,2362.314342087897,2367.234967102413,2367.2349694158343,2279.5000001326844
2414.8947440255956,2414.8947565167036,2420.1542585109887,2420.1542645169893,2279.600000129358
2467.447895526875,2467.4479250767367,2473.0614401900966,2473.061454025886,2279.4000001326785
2519.972849898208,2519.9729142631004,2525.9560950953087,2525.9561247757415,2279.5000001326844
2572.468892020475,2572.469023420932,2578.8379077744125,2578.837967789054,2279.549999870025
2624.934947186841,2624.9352065079656,2631.7064038252406,2631.7065215012367,2279.5062500827044
2677.3694120204846,2677.3699048960225,2684.5608756933902,2684.5610983274114,2279.493751483242
2729.7735888397456,2729.774503968598,2737.401909028237,2737.402321066396,2279.4968763211073
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4000001326785
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4000001326785
509.4200481099174,509.42004810987106,509.46886273751096,509.4688627374967,2279.4999994692625
562.5797652273048,562.5797803076659,562.6456560411225,562.645660954855,2279.479999635121
615.7334935981934,615.7334979050498,615.8197324100155,615.8197337611905,2279.519999635115
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8801185720205,668.8801201551126,668.9906600311703,668.990660528341,2279.520000049757
722.0191494795889,722.0191505721704,722.1582191505354,722.1582194912502,2279.480000464391
775.1513927096024,775.1513935995714,775.3227632448081,775.3227635200379,2279.3999999668304
828.273726723736,828.273727472789,828.4829034496383,828.4829036797182,2279.3999999668304
881.38673009628,881.3867307405387,881.6388968560016,881.6388970528093,2279.3999999668304
934.4898120923947,934.4898126532859,934.7904808672567,934.7904810378315,2279.3999999668304
987.5823234124753,987.582323904088,987.9373668786374,987.9373670275935,2279.3999999668304
