14.802948802856443,0.99,1.140607052239012e-12,10000000000000.0,10000000000.0,14.799585054790054,0.9850523317249007,1.4772733927304132e-09,2.9200467745006277e-10,100000.0
14.803488912049438,0.99,1.1756176079620187e-12,10000000000000.0,10000000000.0,14.799743675926406,0.9846703127705216,1.2703662744349691e-09,2.87140138952506e-10,100000.0
14.80407624001444,0.99,1.2106281636850255e-12,10000000000000.0,10000000000.0,14.79975456104399,0.9840445976232134,1.0981836969770388e-09,2.823990635244277e-10,100000.0
14.804630552502779,0.99,1.2456387194080323e-12,10000000000000.0,10000000000.0,14.799994661041254,0.9838088107982332,9.5462943539636e-10,2.777076295467495e-10,100000.0
14.805302893609941,0.99,1.280649275131039e-12,10000000000000.0,10000000000.0,14.799786883260003,0.9828547966031261,8.340625177597022e-10,2.7317242720078505e-10,100000.0
14.805939451857684,0.99,1.315659830854046e-12,10000000000000.0,10000000000.0,14.799856993878107,0.9823524586849546,7.328176649377098e-10,2.687101624497421e-10,100000.0
14.806894625654584,0.99,1.3506703865770528e-12,10000000000000.0,10000000000.0,14.799977539954742,0.9815526669794724,6.472179901520031e-10,2.6435852870558737e-10,100000.0
14.807732986305291,0.99,1.3856809423000596e-12,10000000000000.0,10000000000.0,14.800363076760885,0.9812524819839399,5.746522486232791e-10,2.6006109419132977e-10,100000.0
14.808530026976376,0.99,1.4206914980230665e-12,10000000000000.0,10000000000.0,14.80012038880312,0.9802918175910748,5.108897403924581e-10,2.5488461436122273e-10,100000.0
14.809484476636392,0.99,1.4557020537460733e-12,10000000000000.0,10000000000.0,14.800176903537183,0.9795437281643481,4.581174202858402e-10,2.507317967694544e-10,100000.0
14.800276949798164,0.99,1.9532204771782754e-13,10000000000000.0,10000000000.0,14.800276949798164,0.99,1.180691179692769e-78,2.734534855612206e-79,100000.0
14.810648961453099,0.99,1.49071260946908e-12,10000000000000.0,10000000000.0,14.80052597449267,0.9789271751217113,4.128325057261836e-10,2.4666343366834716e-10,100000.0
14.811822258418985,0.99,1.5257231651920869e-12,10000000000000.0,10000000000.0,14.80028550234061,0.9777054010529429,3.7380704763161033e-10,2.4265839867227547e-10,100000.0
14.81318634906155,0.99,1.5607337209150936e-12,10000000000000.0,10000000000.0,14.800709650749525,0.9770402790895752,3.400826429736943e-10,2.3878676849055275e-10,100000.0
14.81466915240888,0.99,1.5957442766381006e-12,10000000000000.0,10000000000.0,14.80122137972557,0.9763786262016457,3.107361937446804e-10,2.349765729068228e-10,100000.0
14.816204777493455,0.99,1.6307548323611074e-12,10000000000000.0,10000000000.0,14.801001436499677,0.9749743344897319,2.8520235902690915e-10,2.3120703684810447e-10,100000.0
14.818189039952086,0.99,1.6657653880841142e-12,10000000000000.0,10000000000.0,14.8017906751449,0.9741819270775112,2.6277137700414e-10,2.2753588467501285e-10,100000.0
14.820259151460913,0.99,1.7007759438071211e-12,10000000000000.0,10000000000.0,14.80226584650056,0.9730515820783843,2.43103889096069e-10,2.2392805972876116e-10,100000.0
14.822519358695452,0.99,1.735786499530128e-12,10000000000000.0,10000000000.0,14.802281688823962,0.9713769182663439,2.2580906237658373e-10,2.2038343382352815e-10,100000.0
14.824797470081656,0.99,1.7707970552531347e-12,10000000000000.0,10000000000.0,14.802662253152477,0.9700933505841817,2.1047450874538123e-10,2.1691930354360604e-10,100000.0
14.827302839692742,0.99,1.8058076109761415e-12,10000000000000.0,10000000000.0,14.803811416559206,0.9693478391064791,1.9675903914712733e-10,2.1353079579838212e-10,100000.0
14.80014078823441,0.99,2.3033260344083434e-13,10000000000000.0,10000000000.0,14.80014078823441,0.99,1.3273304638070374e-76,2.734585220522974e-79,100000.0
14.800040558197473,0.99,2.653431591638412e-13,10000000000000.0,10000000000.0,14.800040558197473,0.99,4.385805349921754e-70,2.734622547050177e-79,100000.0
14.79996369467492,0.99,3.00353714886848e-13,10000000000000.0,10000000000.0,14.79996369467492,0.99,2.3820822243227116e-52,2.734652289747377e-79,100000.0
14.80018610420949,0.99,3.3536427060985486e-13,10000000000000.0,10000000000.0,14.800186103381884,0.9899999986040235,1.5067540416347699e-09,2.749535520438319e-79,100000.0
14.80011001402281,0.99,3.7037482633286163e-13,10000000000000.0,10000000000.0,14.800101177907475,0.9899579492412303,2.1489869578298426e-07,4.387745778267626e-10,100000.0
14.80004706668855,0.99,4.053853820558685e-13,10000000000000.0,10000000000.0,14.800028937727234,0.9899208843543909,1.5280833871015233e-07,4.2993389985966057e-10,100000.0
14.800267025450317,0.99,9.029038054880707e-14,103979841848149.2,10000000000.0,14.800267025450317,0.99,2.738917292933154e-79,2.734538516317284e-79,100000.0
14.800425482380838,0.99,4.403959377788753e-13,103979841848149.2,10000000000.0,14.797010127891259,0.97628070103934,1.1479560047911663e-05,4.5086584712790155e-08,100000.0
14.801147750663556,0.99,4.754064935018822e-13,103979841848149.2,10000000000.0,14.795780630699282,0.9700611550208483,8.379892418917946e-06,4.406228132386905e-08,100000.0
14.802515294520637,0.99,5.104170492248889e-13,103979841848149.2,10000000000.0,14.794689909775558,0.9629804311710837,6.288206175643748e-06,4.3069743329902996e-08,100000.0
14.80440385480431,0.99,5.454276049478957e-13,103979841848149.2,10000000000.0,14.79299879298226,0.953230272509782,4.806675718447791e-06,4.20728870091226e-08,100000.0
14.807046434142784,0.99,5.804381606709026e-13,103979841848149.2,10000000000.0,14.79081975052096,0.9409520465799951,3.675782602630208e-06,4.106268897382913e-08,100000.0
14.810777348584498,0.99,6.154487163939094e-13,103979841848149.2,10000000000.0,14.789749874583904,0.9302049745429303,2.840438526425254e-06,4.01091354504454e-08,100000.0
14.815128810976242,0.99,6.504592721169162e-13,103979841848149.2,10000000000.0,14.787512736039105,0.9158704307450146,2.216932703178123e-06,3.91249477855027e-08,100000.0
14.820975705569502,0.99,6.85469827839923e-13,103979841848149.2,10000000000.0,14.783897699327133,0.8957612200902029,1.743862075443208e-06,3.806093216371367e-08,100000.0
14.828759195471731,0.99,7.204803835629299e-13,103979841848149.2,10000000000.0,14.785407128600895,0.8854736671603969,1.3892368321427335e-06,3.720358005853926e-08,100000.0
14.838084322598293,0.99,7.554909392859367e-13,103979841848149.2,10000000000.0,14.783104849542765,0.8638848797908815,1.106998296395869e-06,3.6165376968013115e-08,100000.0
14.80001950141822,0.99,1.253009362718139e-13,103979841848149.2,10000000000.0,14.80001950141822,0.99,2.815899282724468e-79,2.734629985092764e-79,100000.0
14.847905162714952,0.99,7.905014950089435e-13,103979841848149.2,10000000000.0,14.780269660309422,0.8420715505295525,8.902934163210419e-07,3.514206704268363e-08,100000.0
14.859424305247309,0.99,8.255120507319503e-13,103979841848149.2,10000000000.0,14.777476888425912,0.8187752103457225,7.191503732665227e-07,3.409845404514544e-08,100000.0
14.87375900789883,0.99,8.605226064549572e-13,103979841848149.2,10000000000.0,14.779955427860646,0.8025589884728432,5.883348397558483e-07,3.319819852928675e-08,100000.0
14.88845777978722,0.99,8.95533162177964e-13,103979841848149.2,10000000000.0,14.778065324311296,0.7785664361279228,4.787475086762633e-07,3.2133317960959394e-08,100000.0
14.904091966152293,0.99,9.30543717900971e-13,103979841848149.2,10000000000.0,14.77517129718502,0.7529362242767124,3.916429174207321e-07,3.099963252467539e-08,100000.0
14.922232136403494,0.99,9.655542736239777e-13,103979841848149.2,10000000000.0,14.773581009635448,0.7272463623952774,3.217376317502864e-07,2.9800263823330732e-08,100000.0
14.941855793048548,0.99,1.0005648293469845e-12,103979841848149.2,10000000000.0,14.773319446885248,0.7033201850281013,2.654626102027557e-07,2.8561656947693176e-08,100000.0
14.962537314431309,0.99,1.0355753850699914e-12,103979841848149.2,10000000000.0,14.772868860761651,0.6791444098698177,2.181280581099337e-07,2.7192302192851326e-08,100000.0
14.981688729830841,0.99,1.0705859407929982e-12,103979841848149.2,10000000000.0,14.770199985859186,0.6555451784423614,1.7892089228021914e-07,2.5675525619881854e-08,100000.0
15.00263412371178,0.99,1.105596496516005e-12,103979841848149.2,10000000000.0,14.767944241246369,0.6315208528157779,1.45599156495002e-07,2.3901701398908693e-08,100000.0
14.799880091336236,0.99,1.6031149199482071e-13,103979841848149.2,10000000000.0,14.799880091336236,0.99,3.538958389638897e-79,2.7346815044956973e-79,100000.0
15.025374848240155,0.99,1.140607052239012e-12,103979841848149.2,10000000000.0,14.768498860582687,0.6107971874106566,1.1770442294469756e-07,2.198427510794295e-08,100000.0
15.046114753664472,0.99,1.1756176079620187e-12,103979841848149.2,10000000000.0,14.769580705512976,0.5951337482989523,9.473095253846215e-08,2.003801255688001e-08,100000.0
15.06518434295754,0.99,1.2106281636850255e-12,103979841848149.2,10000000000.0,14.770634446830188,0.5828095130139026,7.539023454491321e-08,1.7992619348548964e-08,100000.0
15.081275653485545,0.99,1.2456387194080323e-12,103979841848149.2,10000000000.0,14.772496081789576,0.5764401301528471,6.025003628921445e-08,1.6144672620597854e-08,100000.0
15.095671301419747,0.99,1.280649275131039e-12,103979841848149.2,10000000000.0,14.774324007821308,0.5726905290311171,4.763338742198939e-08,1.4264089736367762e-08,100000.0
15.10901201637157,0.99,1.315659830854046e-12,103979841848149.2,10000000000.0,14.777933738953552,0.5729175991395636,3.7785593435654314e-08,1.2594015922854703e-08,100000.0
15.119692076662378,0.99,1.3506703865770528e-12,103979841848149.2,10000000000.0,14.780682336716351,0.5753613530530194,2.9811420581845265e-08,1.1009112845960227e-08,100000.0
15.128667164497996,0.99,1.3856809423000596e-12,103979841848149.2,10000000000.0,14.784055266074489,0.5805446977044533,2.3821305618953067e-08,9.706842649963625e-09,100000.0
15.136330757126611,0.99,1.4206914980230665e-12,103979841848149.2,10000000000.0,14.787248199936,0.5868109444548275,1.8908943406636992e-08,8.465817283579951e-09,100000.0
15.14192924158553,0.99,1.4557020537460733e-12,103979841848149.2,10000000000.0,14.789757094496128,0.5943199602237422,1.5100616562274004e-08,7.3962041470562415e-09,100000.0
14.800276949798164,0.99,1.9532204771782754e-13,103979841848149.2,10000000000.0,14.800276949798164,0.99,1.180691179692769e-78,2.734534855612206e-79,100000.0
15.146372721398729,0.99,1.49071260946908e-12,103979841848149.2,10000000000.0,14.792132445608768,0.6026061943867294,1.2166513612469342e-08,6.49560378535875e-09,100000.0
15.149616198378514,0.99,1.5257231651920869e-12,103979841848149.2,10000000000.0,14.794227346231384,0.6114888800296453,9.780555212196426e-09,5.675603855570002e-09,100000.0
15.151314421033488,0.99,1.5607337209150936e-12,103979841848149.2,10000000000.0,14.795547556490732,0.6207377907537326,7.897886582572816e-09,4.961316099756318e-09,100000.0
15.15240241920884,0.99,1.5957442766381006e-12,103979841848149.2,10000000000.0,14.796877747531864,0.6302102363835731,6.3862301635492795e-09,4.326378054299398e-09,100000.0
15.152570025111045,0.99,1.6307548323611074e-12,103979841848149.2,10000000000.0,14.797862664363672,0.6398236049051048,5.1880712407931045e-09,3.775940887957195e-09,100000.0
15.151761230549141,0.99,1.6657653880841142e-12,103979841848149.2,10000000000.0,14.798368172893772,0.6494822640955821,4.22856911430451e-09,3.294038603076625e-09,100000.0
15.150538957262413,0.99,1.7007759438071211e-12,103979841848149.2,10000000000.0,14.798888422907673,0.6591385564245276,3.451415229728102e-09,2.867647720583616e-09,100000.0
15.14865462125595,0.99,1.735786499530128e-12,103979841848149.2,10000000000.0,14.79913630434095,0.6687402746129564,2.8175867160210034e-09,2.4883136783096232e-09,100000.0
15.14636204677891,0.99,1.7707970552531347e-12,103979841848149.2,10000000000.0,14.799347443651511,0.6782821053006994,2.320289710208085e-09,2.1709776996907937e-09,100000.0
15.143579780595207,0.99,1.8058076109761415e-12,103979841848149.2,10000000000.0,14.799391048381695,0.6877156088745795,1.9142558844637104e-09,1.8916925768709147e-09,100000.0
14.80014078823441,0.99,2.3033260344083434e-13,103979841848149.2,10000000000.0,14.80014078823441,0.99,1.3273304638070374e-76,2.734585220522974e-79,100000.0
14.800040558197473,0.99,2.653431591638412e-13,103979841848149.2,10000000000.0,14.800040558197473,0.99,4.385805349921754e-70,2.734622547050177e-79,100000.0
14.79996369467492,0.99,3.00353714886848e-13,103979841848149.2,10000000000.0,14.79996369467492,0.99,2.3820822243227116e-52,2.734652289747377e-79,100000.0
14.80018610420949,0.99,3.3536427060985486e-13,103979841848149.2,10000000000.0,14.800186103381884,0.9899999986040235,1.5067540416347699e-09,2.73457658468475e-79,100000.0
14.80011001402281,0.99,3.7037482633286163e-13,103979841848149.2,10000000000.0,14.799241061439417,0.9858677024597494,2.288548544616054e-05,4.745213442564171e-08,100000.0
14.80004706668855,0.99,4.053853820558685e-13,103979841848149.2,10000000000.0,14.79809125060761,0.9814616832292468,1.6106152670656087e-05,4.651160478558457e-08,100000.0
14.800267025450317,0.99,9.029038054880707e-14,131414736261175.81,10000000000.0,14.800267025450317,0.99,2.738917292933154e-79,2.734538516317284e-79,100000.0
14.800425482380842,0.99,4.403959377788753e-13,131414736261175.81,10000000000.0,14.79488047967483,0.9677184340535521,1.8085861117971685e-05,7.170128452794318e-08,100000.0
14.80194692713022,0.99,4.754064935018822e-13,131414736261175.81,10000000000.0,14.793375885599872,0.9581478991221517,1.3249089513723204e-05,6.997851683769897e-08,100000.0
14.804376192791382,0.99,5.104170492248889e-13,131414736261175.81,10000000000.0,14.791850726121952,0.9467350417851311,9.949770740908562e-06,6.827984228673009e-08,100000.0
14.807016027883696,0.99,5.454276049478957e-13,131414736261175.81,10000000000.0,14.789061728056332,0.9320844952811089,7.464271306981653e-06,6.654656805893105e-08,100000.0
14.81130109742723,0.99,5.804381606709026e-13,131414736261175.81,10000000000.0,14.786249988212205,0.9142318550993883,5.680358787253269e-06,6.476898565451213e-08,100000.0
14.81710495986025,0.99,6.154487163939094e-13,131414736261175.81,10000000000.0,14.784768836032763,0.8979852820850086,4.3980036915308855e-06,6.309790683318656e-08,100000.0
14.823744295519889,0.99,6.504592721169162e-13,131414736261175.81,10000000000.0,14.781140982181851,0.8755421078355352,3.403830814269736e-06,6.127552033374615e-08,100000.0
14.832615324108257,0.99,6.85469827839923e-13,131414736261175.81,10000000000.0,14.776628156507307,0.8475621322268356,2.6578899862353535e-06,5.9327669864981996e-08,100000.0
14.843788209690231,0.99,7.204803835629299e-13,131414736261175.81,10000000000.0,14.777572870152559,0.8301807521698582,2.1092686466716068e-06,5.774073589606997e-08,100000.0
14.856942938000874,0.99,7.554909392859367e-13,131414736261175.81,10000000000.0,14.774181089011334,0.7999303791230283,1.6719071340139905e-06,5.574768177069215e-08,100000.0
14.80001950141822,0.99,1.253009362718139e-13,131414736261175.81,10000000000.0,14.80001950141822,0.99,2.815899282724468e-79,2.734629985092764e-79,100000.0
14.871575875474369,0.99,7.905014950089435e-13,131414736261175.81,10000000000.0,14.770864643579282,0.769456165534032,1.330020113126261e-06,5.372709150744416e-08,100000.0
14.887844126405417,0.99,8.255120507319503e-13,131414736261175.81,10000000000.0,14.766792840891004,0.7367133632898344,1.063921518242642e-06,5.1553153531557827e-08,100000.0
14.90687263665726,0.99,8.605226064549572e-13,131414736261175.81,10000000000.0,14.76786931033688,0.711797972455208,8.614059164659762e-07,4.9581457961232625e-08,100000.0
14.926746718960787,0.99,8.95533162177964e-13,131414736261175.81,10000000000.0,14.765860173131486,0.6813650323879206,6.92997362028355e-07,4.722723765232151e-08,100000.0
14.947064713408595,0.99,9.30543717900971e-13,131414736261175.81,10000000000.0,14.76384336418402,0.652595385278392,5.580063962336479e-07,4.4721504177602185e-08,100000.0
14.968762050971653,0.99,9.655542736239777e-13,131414736261175.81,10000000000.0,14.762351104691005,0.6246287198164103,4.48227310844538e-07,4.1941167062766255e-08,100000.0
14.9914091493224,0.99,1.0005648293469845e-12,131414736261175.81,10000000000.0,14.76253497478375,0.6001570073286652,3.59336684824072e-07,3.899816665962112e-08,100000.0
15.014634519117061,0.99,1.0355753850699914e-12,131414736261175.81,10000000000.0,14.763716374608736,0.5782986162464147,2.8529036157396156e-07,3.5794206103824947e-08,100000.0
15.035453636118772,0.99,1.0705859407929982e-12,131414736261175.81,10000000000.0,14.764152955129479,0.5606640004394762,2.2510488462458733e-07,3.244935212979095e-08,100000.0
15.056930172858397,0.99,1.105596496516005e-12,131414736261175.81,10000000000.0,14.766156723527613,0.5458172835936277,1.74707894505389e-07,2.8790308381670324e-08,100000.0
14.799880091336236,0.99,1.6031149199482071e-13,131414736261175.81,10000000000.0,14.799880091336236,0.99,3.538958389638897e-79,2.7346815044956973e-79,100000.0
15.07892031704652,0.99,1.140607052239012e-12,131414736261175.81,10000000000.0,14.771728159658213,0.5367973405305736,1.3474202540350128e-07,2.527408978889664e-08,100000.0
15.096611307447183,0.99,1.1756176079620187e-12,131414736261175.81,10000000000.0,14.77663503395952,0.5336217011747185,1.0444563078221385e-07,2.219330184164323e-08,100000.0
15.112102205205153,0.99,1.2106281636850255e-12,131414736261175.81,10000000000.0,14.781538043717593,0.5337833419935785,8.054885797166482e-08,1.9298663542252597e-08,100000.0
15.124358476543803,0.99,1.2456387194080323e-12,131414736261175.81,10000000000.0,14.785610853765249,0.5371935124541565,6.241882117540894e-08,1.6788027098909768e-08,100000.0
15.133867911897944,0.99,1.280649275131039e-12,131414736261175.81,10000000000.0,14.788631907887057,0.5426172069454094,4.831781387542073e-08,1.4520867826377707e-08,100000.0
15.142004908697187,0.99,1.315659830854046e-12,131414736261175.81,10000000000.0,14.791913479792171,0.5498730516082039,3.770740131977665e-08,1.2610187030923027e-08,100000.0
15.147610374335528,0.99,1.3506703865770528e-12,131414736261175.81,10000000000.0,14.793857984741305,0.558165896838637,2.9499145724393186e-08,1.0927039588580929e-08,100000.0
15.151904389275312,0.99,1.3856809423000596e-12,131414736261175.81,10000000000.0,14.795552100116643,0.5673089217259072,2.326420025056654e-08,9.504681606398739e-09,100000.0
15.155184480541344,0.99,1.4206914980230665e-12,131414736261175.81,10000000000.0,14.796985192133814,0.5768717643613632,1.8302491919865514e-08,8.212394222495874e-09,100000.0
15.157067060126895,0.99,1.4557020537460733e-12,131414736261175.81,10000000000.0,14.797783989046327,0.5868059802479749,1.4494949234842036e-08,7.1124529183219255e-09,100000.0
14.800276949798164,0.99,1.9532204771782754e-13,131414736261175.81,10000000000.0,14.800276949798164,0.99,1.180691179692769e-78,2.734534855612206e-79,100000.0
15.158287760895764,0.99,1.49071260946908e-12,131414736261175.81,10000000000.0,14.798524493614194,0.5969358795838184,1.14954312503344e-08,6.1431113726119845e-09,100000.0
15.159016656346425,0.99,1.5257231651920869e-12,131414736261175.81,10000000000.0,14.79930762732556,0.6071741504368052,9.197907871046736e-09,5.339359118566105e-09,100000.0
15.158678261333817,0.99,1.5607337209150936e-12,131414736261175.81,10000000000.0,14.79955583628699,0.6174752810372882,7.388994922676569e-09,4.6433476887887734e-09,100000.0
15.158057100270879,0.99,1.5957442766381006e-12,131414736261175.81,10000000000.0,14.79992752199184,0.6277375204513169,5.9150346374795716e-09,4.0086600170473145e-09,100000.0
15.156821914821197,0.99,1.6307548323611074e-12,131414736261175.81,10000000000.0,14.800104576094213,0.6379564525482522,4.791533960928709e-09,3.4887943554298134e-09,100000.0
15.15518248378603,0.99,1.6657653880841142e-12,131414736261175.81,10000000000.0,14.800238232262139,0.6480824962291899,3.8998377565663745e-09,3.03973509766161e-09,100000.0
15.153163771410641,0.99,1.7007759438071211e-12,131414736261175.81,10000000000.0,14.800326498664088,0.6580929647173261,3.1875156168728637e-09,2.6504683370069325e-09,100000.0
15.150569845113276,0.99,1.735786499530128e-12,131414736261175.81,10000000000.0,14.800155305460585,0.6679655078412928,2.619141346624561e-09,2.315569723228286e-09,100000.0
15.147810294246941,0.99,1.7707970552531347e-12,131414736261175.81,10000000000.0,14.800109660140372,0.6777014974597861,2.165205728970153e-09,2.029029416480968e-09,100000.0
15.144736955499551,0.99,1.8058076109761415e-12,131414736261175.81,10000000000.0,14.800022888321656,0.6872828683982765,1.7903619976701662e-09,1.773311392625296e-09,100000.0
14.80014078823441,0.99,2.3033260344083434e-13,131414736261175.81,10000000000.0,14.80014078823441,0.99,1.3273304638070374e-76,2.734585220522974e-79,100000.0
14.800040558197473,0.99,2.653431591638412e-13,131414736261175.81,10000000000.0,14.800040558197473,0.99,4.385805349921754e-70,2.734622547050177e-79,100000.0
14.79996369467492,0.99,3.00353714886848e-13,131414736261175.81,10000000000.0,14.79996369467492,0.99,2.3820822243227116e-52,2.734652289747377e-79,100000.0
14.80018610420949,0.99,3.3536427060985486e-13,131414736261175.81,10000000000.0,14.800186103381884,0.9899999986040235,1.5067540416347699e-09,2.7345758086112907e-79,100000.0
14.80011001402281,0.99,3.7037482633286163e-13,131414736261175.81,10000000000.0,14.798693428776593,0.9832608646905133,3.627568003191107e-05,7.580805547265173e-08,100000.0
14.80004706668855,0.99,4.053853820558685e-13,131414736261175.81,10000000000.0,14.796878971010319,0.9761652377466035,2.5179376663836325e-05,7.346879743972728e-08,100000.0
14.800267025450317,0.99,9.029038054880707e-14,166088278262771.66,10000000000.0,14.800267025450317,0.99,2.738917292933154e-79,2.734538516317284e-79,100000.0
14.800856837042758,0.99,4.403959377788753e-13,166088278262771.66,10000000000.0,14.792000929625758,0.9543995256956963,2.8547977430541747e-05,1.1381947228104063e-07,100000.0
14.803345485946874,0.99,4.754064935018822e-13,166088278262771.66,10000000000.0,14.789710769943238,0.9393039723073158,2.0682737989752038e-05,1.1078449578093131e-07,100000.0
14.806795360543367,0.99,5.104170492248889e-13,166088278262771.66,10000000000.0,14.78639313075593,0.9194731830986603,1.5245112783172262e-05,1.0766441707052758e-07,100000.0
14.811543794554629,0.99,5.454276049478957e-13,166088278262771.66,10000000000.0,14.78343420534311,0.8992567799774073,1.1478960827642036e-05,1.0463503643929247e-07,100000.0
14.81833765593611,0.99,5.804381606709026e-13,166088278262771.66,10000000000.0,14.77968613446612,0.8729928276178607,8.658613191153975e-06,1.0136433983637222e-07,100000.0
14.82682787474739,0.99,6.154487163939094e-13,166088278262771.66,10000000000.0,14.776913295305077,0.847813620829805,6.6479048102370555e-06,9.822919451221953e-08,100000.0
14.836886560077996,0.99,6.504592721169162e-13,166088278262771.66,10000000000.0,14.772411210788201,0.8165772123822153,5.1200924845147484e-06,9.481371266478075e-08,100000.0
14.850351885691122,0.99,6.85469827839923e-13,166088278262771.66,10000000000.0,14.767385146200077,0.7786618788690732,3.956688600732064e-06,9.101299090683873e-08,100000.0
14.866199897559921,0.99,7.204803835629299e-13,166088278262771.66,10000000000.0,14.765194557435041,0.7458060263595836,3.097402163227175e-06,8.743702149898888e-08,100000.0
14.88447651648863,0.99,7.554909392859367e-13,166088278262771.66,10000000000.0,14.763803282447453,0.7124833213965311,2.4426379968329526e-06,8.37000621267855e-08,100000.0
14.80001950141822,0.99,1.253009362718139e-13,166088278262771.66,10000000000.0,14.80001950141822,0.99,2.815899282724468e-79,2.734629985092764e-79,100000.0
14.904859060420359,0.99,7.905014950089435e-13,166088278262771.66,10000000000.0,14.760594413682155,0.6736554700801431,1.918858304219102e-06,7.931359926488026e-08,100000.0
14.926619347985516,0.99,8.255120507319503e-13,166088278262771.66,10000000000.0,14.757709139653977,0.6361614034808898,1.508131413121629e-06,7.457653653131247e-08,100000.0
14.950251490330812,0.99,8.605226064549572e-13,166088278262771.66,10000000000.0,14.757925433721095,0.604587893834638,1.190459606617941e-06,6.980444374844846e-08,100000.0
14.974581377041904,0.99,8.95533162177964e-13,166088278262771.66,10000000000.0,14.757830703332925,0.5737853128081255,9.300102672344259e-07,6.441230855550872e-08,100000.0
14.998713668543257,0.99,9.30543717900971e-13,166088278262771.66,10000000000.0,14.758146371959652,0.5467001747457311,7.21227414720352e-07,5.8571756830751933e-08,100000.0
15.021194280284195,0.99,9.655542736239777e-13,166088278262771.66,10000000000.0,14.758474282886201,0.524768773245613,5.546882305351912e-07,5.246054134503429e-08,100000.0
15.042576312218204,0.99,1.0005648293469845e-12,166088278262771.66,10000000000.0,14.761147230250245,0.5106133473322713,4.2667428355833513e-07,4.673538189219267e-08,100000.0
