3188.1627450273063,3188.162746685363,3191.1067561965237,3191.10675667167,23134.3001489006
3369.4166527301636,3369.416655572266,3372.891579783849,3372.891580613942,23134.248942596838
3550.5617772597902,3550.561780642213,3554.62806126377,3554.6280622395307,23134.24382433272
3731.5921771816525,3731.5921807903756,3736.313569554938,3736.3135706088833,23134.238691999344
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.501915698627,3912.5019197608294,3917.945474741277,3917.9454759228015,23134.255271202885
4093.2850613266487,4093.285066188907,4099.521148232731,4099.52114965851,23134.254593365593
4273.9356591844735,4273.935664216515,4281.03795443018,4281.037955898534,23134.249116079416
4454.447765969405,4454.44777142347,4462.493260826561,4462.493262417299,23134.251323064207
4634.817082822252,4634.8173747738065,4643.885158184222,4643.885287201703,23134.251408052398
4815.035942005232,4815.036335303669,4825.2102587658055,4825.210432969652,23134.248034405755
4995.098389943721,4995.09887404936,5006.465923329113,5006.466137801979,23134.250238423934
5175.004582630679,5175.005230244588,5187.652225920418,5187.652512797144,23134.248900629464
5354.742732668228,5354.743572984006,5368.763920821244,5368.7642935148715,23134.249804636813
5534.304604881667,5534.305684849656,5549.7973838809185,5549.797863340481,23134.25003250735
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6429803685807,824.6429803703503,824.6949953261054,824.6949953266218,23123.72224002343
1006.7762632249766,1006.7762632330282,1006.8706303734748,1006.8706303758241,23134.53567978274
1188.8768242263886,1188.8768242543617,1189.0317687377242,1189.031768745895,23134.453759369673
1370.9388934506303,1370.9388935130473,1371.1758312044317,1371.175831222635,23133.798399676918
1552.9566765857996,1552.9566767026088,1553.3002313865798,1553.3002314206458,23134.167040794273
1734.9243316545462,1734.9243318660722,1735.4023689187866,1735.4023689804856,23133.95200093405
1916.8360891142645,1916.836089441782,1917.4796644688145,1917.4796645643137,23134.167040760512
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.7025797466026,2098.702579870002,2099.5343320203638,2099.534332064737,23134.208000151557
2280.4872396473515,2280.4872397465347,2281.5547969614563,2281.5547969963723,23134.208000151557
2462.1984195905707,2462.198419672122,2463.5426041489372,2463.5426041771416,23134.208000151557
2643.8302538035587,2643.830253873352,2645.4951465647923,2645.4951465885656,23134.208000151557
2825.376876604997,2825.376876671699,2827.4098172098206,2827.4098172321733,23134.208000151557
3006.832422966204,3006.8324230641424,3009.2840092695446,3009.2840092997553,23134.20799912419
3188.1909974616538,3188.1910037193443,3191.115101826725,3191.1151048639213,23134.351307691424
3369.4467120425193,3369.44670914953,3372.900477720204,3372.9004763371177,23134.53567927284
3550.593606730713,3550.5935988358133,3554.6374862510293,3554.637482527663,23134.20799912419
3731.6256085370433,3731.62558754688,3736.3234262057404,3736.323416426997,23134.208006151952
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.536360671082,3912.5363077511565,3917.95546931753,3917.955444934012,23134.24378686305
4093.3189334035706,4093.3188094685142,4099.530533836947,4099.530477298229,23134.24987804098
4274.038087955014,4274.043321712758,4281.077409214428,4281.079732979946,23134.107810507878
4454.660884707291,4454.662764422114,4462.581489342952,4462.582324179888,23135.85745111259
4635.058729557885,4635.058716423858,4643.985654785226,4643.985648847246,23070.785200093873
4815.272163469427,4815.272163396046,4825.307907967778,4825.307907935343,23173.529599997448
4995.439590103269,4995.439590107743,5006.609754898487,5006.609754900455,23173.529599997448
5175.372684364563,5175.372684364563,5187.80707547606,5187.80707547606,23134.207999946084
5355.107835593566,5355.107876105641,5368.916651513435,5368.916669048753,23134.248901591636
5534.722434183263,5534.722434183263,5549.972641157968,5549.972641157968,23134.249427603558
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6451132403189,824.6451168299413,824.6955809609469,824.6955826884822,23135.518719124142
1006.7799810415429,1006.779982156876,1006.8717001787489,1006.8717006853569,23134.208000151557
1188.8823622235082,1188.8823628970804,1189.0333763841181,1189.0333766741232,23134.208000151557
1370.9464440560964,1370.9464445274011,1371.1780295557503,1371.178029749204,23134.208000151557
1552.9663767503741,1552.9663770232394,1553.303060112054,1553.3030602195336,23134.208000151557
1734.9362828744627,1734.936283078063,1735.4058567664283,1735.405856843824,23134.208000151557
1916.8503056281127,1916.8503057847543,1917.4838163182342,1917.48381637601,23134.208000151557
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.7025758482387,2098.7025760162733,2099.5343297481977,2099.534329818612,23134.208000151557
2280.487236906018,2280.4872370367566,2281.5547953598007,2281.554795413171,23134.208000151557
2462.198417635742,2462.1984177402696,2463.5426030030303,2463.5426030447106,23134.208000151557
2643.8302524194605,2643.830252506775,2645.495145749197,2645.4951457832726,23134.208000151557
2825.3768757032617,2825.3768757850235,2827.4098166713243,2827.409816702487,23134.208000151557
3006.832422793279,3006.8324229245427,3009.2840091051266,3009.284009149799,23134.20799912419
3188.1909721228476,3188.1909624060486,3191.1150852864375,3191.1150797847827,23134.208007343113
3369.446492803793,3369.4464833784873,3372.9003480232095,3372.9003427901625,23134.28992563556
3550.5929071309633,3550.5928818634484,3554.6370810964863,3554.6370673230113,23134.12608645414
3731.623716382171,3731.623652762638,3736.322349784656,3736.3223156978215,23134.233547579148
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.531817375661,3912.531681517102,3917.952920534134,3917.952848907206,23134.249938711873
4093.39694363731,4093.3995251205856,4099.5642399300095,4099.5653684596045,23139.22780289105
4274.078668278804,4274.078759969116,4281.094154757129,4281.094185110122,23177.486000176286
4454.584903169023,4454.584902920439,4462.5461398749085,4462.546139728145,23173.529599997448
4634.962653452267,4634.963057672456,4643.9426765223425,4643.942904899118,23134.248967343126
4815.187497159613,4815.186036223989,4825.269685678269,4825.268888537059,23134.207999946084
4995.2328912914845,4995.232891306413,5006.515005675136,5006.515005682432,23152.55808000709
5175.155934227292,5175.155934249731,5187.708441968277,5187.7084419791345,23152.55808000709
5354.813969679238,5354.813969734504,5368.783524801628,5368.783524828106,23152.55808000709
5534.433013057895,5534.433013181984,5549.841302759667,5549.841302818614,23152.55808000709
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6449151083982,824.6449223379167,824.6954661535241,824.6954699928136,23134.20799912419
1006.7799007664194,1006.779902866576,1006.8716536719211,1006.8716547493508,23134.208000151557
1188.882318486235,1188.8823196683772,1189.033351038341,1189.0333516231951,23134.208000151557
1370.9464175891808,1370.9464183647137,1371.1780142120397,1371.1780145819478,23134.208000151557
1552.9663635672548,1552.9663639911412,1553.3030524612013,1553.3030526563812,23134.208000151557
1734.9362743827228,1734.936274683489,1735.4058518330392,1735.405851966926,23134.208000151557
1916.850299957652,1916.8503001791562,1917.4838130192788,1917.483813114823,23134.208000151557
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.702565810498,2098.702566093719,2099.534323900469,2099.534324037991,23134.208000151557
2280.4872298467176,2280.4872300589122,2281.5547912375223,2281.5547913384567,23134.208000151557
2462.198412601193,2462.1984127650426,2463.542600053575,2463.5426001299884,23134.208000151557
2643.8302488537634,2643.830248986311,2645.49514364963,2645.4951437102563,23134.208000151557
2825.376873373938,2825.3768734943733,2827.409815283236,2827.409815337046,23134.208000151557
3006.8324221422417,3006.8324223451687,3009.284008628928,3009.2840087084087,23134.20799912419
3188.1908846000933,3188.1908587118164,3191.1150221670405,3191.1150050007573,23134.208007343113
3369.44560259908,3369.4455646266124,3372.8997362553396,3372.8997114932768,23134.10558154178
3550.59010748272,3550.5900168163303,3554.6351865341253,3554.635128372992,23134.26428713405
3731.6171095103696,3731.6169581275126,3736.3179133503304,3736.3178177941168,23134.24981341511
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.576071692896,3912.5768221936887,3917.9702656478394,3917.970595113246,23134.2819365405
4093.356234225728,4093.3562408651615,4099.543432821558,4099.543436187292,23128.440320004825
4273.9894440077605,4273.989444008654,4281.051190621304,4281.051190621793,23152.55808000709
4454.489161747668,4454.489161750285,4462.499457073639,4462.499457075194,23152.55808000709
4634.835701201817,4634.835701209365,4643.879460184692,4643.879460189114,22984.785920007038
4815.039804071511,4815.039804092277,4825.1959794313025,4825.195979443305,22984.785920007038
4995.118005998973,4995.118006032464,5006.458587499656,5006.458587518764,23152.55808000709
5175.0101768558325,5175.010176936099,5187.636705198724,5187.636705243943,22984.785920007038
5354.716668006894,5354.717487250396,5368.733974760761,5368.734962578209,23134.28992734314
5534.263874191598,5534.263874625284,5549.7567131253845,5549.756713363926,23152.55808000709
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6444094895389,824.6444258676308,824.6951732341192,824.6951823778196,23134.20799912419
1006.7796940926589,1006.7796987334673,1006.8715339652448,1006.8715365142479,23134.208000151557
1188.8822059029349,1188.8822083963526,1189.033285810901,1189.0332871554738,23134.208000151557
1370.9463494682966,1370.9463510279961,1371.1779747293665,1371.1779755537818,23134.208000151557
1552.9663296339625,1552.9663304471974,1553.3030327738074,1553.3030331948878,23134.208000151557
1734.9362525230576,1734.9362530743938,1735.4058391378192,1735.405839417234,23134.208000151557
1916.8502853588125,1916.850285747643,1917.483804529477,1917.4838047223327,23134.208000151557
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.702539991856,2098.7025405714007,2099.534308859621,2099.534309169765,23134.208000151557
2280.4872116888705,2280.4872121106187,2281.5547806345926,2281.5547808578776,23134.208000151557
2462.198399651183,2462.198399967643,2463.542592467185,2463.542592632945,23134.208000151557
2643.8302396815743,2643.8302399304816,2645.495138249111,2645.495138378033,23134.20799912419
2825.3768673795944,2825.376867599436,2827.409811711969,2827.4098118240054,23134.208000151557
3006.8324203494794,3006.8324207261307,3009.284007375659,3009.284007544207,23134.20799912419
3188.19073728154,3188.1906843313154,3191.1149023256653,3191.1148631316364,23134.208007343113
3369.4414017332997,3369.441237564128,3372.896559369418,3372.8964390472893,23134.249359083246
3550.60563161638,3550.60776737869,3554.6387507072623,3554.639656202102,23134.321962661226
3731.649592856853,3731.64977088336,3736.32781512901,3736.3278906308037,23133.826744068647
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.537874277324,3912.5378743924066,3917.9479867701225,3917.9479867774417,23152.55808000709
4093.291300872035,4093.2913008733376,4099.507824658696,4099.507824659612,23152.55808000709
4273.925696487915,4273.925696491981,4281.014321210951,4281.01432121378,23152.55808000709
4454.426594405574,4454.426594417558,4462.460984799733,4462.4609848079845,23152.55808000709
4634.780348006112,4634.780348039814,4643.841687187774,4643.841687210739,23152.55808000709
4814.980579850778,4814.980579940855,4825.153542089088,4825.153542149819,22984.785920007038
4995.065873205826,4995.065873347009,5006.420169023014,5006.420169117213,22984.785920007038
5174.942252141557,5174.937633806327,5187.589370040765,5187.589680261857,23134.208007343113
5354.646553045249,5354.646553828963,5368.68011759247,5368.680118104519,23152.55808000709
5534.182170442397,5534.182172197723,5549.696172193587,5549.696173328697,23152.55808000709
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6432372711237,824.6432706971484,824.6944932765323,824.6945123503134,23134.208000151557
1006.7791583119257,1006.779169641993,1006.8712236915877,1006.8712301131153,23134.208000151557
1188.881914983884,1188.881920897035,1189.0331172846663,1189.0331206097237,23134.208000151557
1370.9461740592094,1370.9461776428209,1371.1778730679532,1371.177875065261,23134.208000151557
1552.9662423427326,1552.966244157937,1553.3029821304847,1553.302983132867,23134.208000151557
1734.9361962962432,1734.9361974922097,1735.4058064842861,1735.4058071380678,23134.208000151557
1916.8502478084156,1916.8502486277052,1917.4837826929897,1917.483783136168,23134.208000151557
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.702473583142,2098.702474924932,2099.5342701728746,2099.5342709270603,23134.208000151557
2280.4871649854595,2280.4871659461987,2281.5547533631457,2281.554753901126,23134.208000151557
2462.1983663421297,2462.198367051108,2463.5425729541753,2463.542573349734,23134.208000151557
2643.83021608853,2643.830216636703,2645.4951243578876,2645.495124662459,23134.208000151557
2825.3768519577698,2825.3768524332136,2827.409802524585,2827.4098027863497,23134.208000151557
3006.8324156703716,3006.832416487785,3009.284004134846,3009.28400453363,23134.20799912419
3188.1903645324137,3188.190243944817,3191.114597531624,3191.1145029953377,23134.208007343113
3369.423150394249,3369.422633782187,3372.882061085175,3372.8816579670347,23134.228733621072
3550.555135658201,3550.555116246351,3554.6075135577275,3554.6074984838306,23116.548478690907
3731.5751698114336,3731.5751698116305,3736.2841809095366,3736.284180909689,23152.55808000709
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.4715236244333,3912.471523626675,3917.904922978973,3917.9049229806965,23152.55808000709
4093.2376956301473,4093.2376956373705,4099.466690515213,4099.466690520734,23152.55808000709
4273.867163557387,4273.867163579474,4280.9664304063335,4280.966430423126,23152.55808000709
4454.353404052852,4454.353404117102,4462.401101263307,4462.401101311884,23152.55808000709
4634.689818397306,4634.68981857438,4643.767617721647,4643.767617854754,22984.785920007038
4814.869801612049,4814.869802085848,4825.062903790041,4825.062904144105,23152.55808000709
4994.944996458731,4994.944997198006,5006.327165217834,5006.327165766981,23152.55808000709
5174.810578311772,5174.8105800424755,5187.4840494631,5187.484050740896,23152.55808000709
5354.502991189151,5354.502995093107,5368.562649017177,5368.5626518817535,22984.785920007038
5534.015730871971,5534.015739560458,5549.559973413421,5549.559979748934,23152.55808000709
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6417009428857,824.6417009428934,824.6935986880127,824.6935986880172,23152.55808000709
1006.7777838047786,1006.777812212059,1006.8704275773966,1006.8704438899179,23134.208000151557
1188.881161918996,1188.8811767968566,1189.0326810259762,1189.0326895433864,23134.208000151557
1370.945721843721,1370.945730669581,1371.1776109788495,1371.177616014123,23134.208000151557
1552.9660175543136,1552.9660219561024,1553.3028517188056,1553.3028542217264,23134.208000151557
1734.9360516267195,1734.936054482588,1735.4057224687926,1735.4057240865286,23134.208000151557
1916.8501512161447,1916.8501531430315,1917.4837265225071,1917.4837276097703,23134.208000151557
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.7023027579467,2098.7023060607494,2099.5341706579916,2099.53417255455,23134.208000151557
2280.487044849747,2280.487047196932,2281.5546832128957,2281.5546845603644,23134.208000151557
2462.198280657737,2462.1982823762933,2463.542522759399,2463.5425237460117,23134.208000151557
2643.830155390489,2643.8301567083254,2645.4950886207494,2645.4950893770656,23134.208000151557
2825.3768122674505,2825.376813400049,2827.4097788812187,2827.409779527947,23134.208000151557
3006.832403540582,3006.8324054857526,3009.2839957602014,3009.2839967514437,23134.20799912419
3188.189433735993,3188.1891494156366,3191.1138356647366,3191.11360702089,23134.208007343113
3369.376342904286,3369.3762489363826,3372.8439663272147,3372.843890909106,23146.07615695987
3550.5001078045266,3550.500107805654,3554.56249283042,3554.562492831323,23152.55808000709
3731.5032680549284,3731.503268058966,3736.2253521629154,3736.225352166142,22984.785920007038
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.3824596009104,3912.3824596139925,3917.8319698134533,3917.831969823885,23152.55808000709
4093.130144044103,4093.130144083364,4099.378433998454,4099.378434029688,23152.55808000709
4273.738798188904,4273.738798300938,4280.860859089355,4280.860859178265,23152.55808000709
4454.20173923764,4454.201739542866,4462.276039688192,4462.276039929812,23152.55808000709
4634.51224442656,4634.5122452233545,4643.620747768557,4643.620748397666,23152.55808000709
4814.663557511585,4814.663559510933,4824.891738546296,4824.891740120641,23152.55808000709
4994.674995448756,4994.674999798132,5006.106251497574,5006.106254912936,23152.55808000709
5174.494117279628,5174.494127380155,5187.225115853521,5187.225123762458,23152.55808000709
5354.134230937828,5354.134253698402,5368.260913357765,5368.260931127821,23152.55808000709
5533.58850385024,5533.588549397483,5549.210378075106,5549.2104135292875,23131.586560007883
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6417266344818,824.6417266344894,824.6936061813949,824.6936061813993,23152.55808000709
1006.7743047175846,1006.7743750031243,1006.8684123708115,1006.8684529432761,23134.208000151557
1188.8791706722702,1188.8792105558193,1189.0315275254845,1189.031550524495,23134.208000151557
1370.9445490397518,1370.94457168451,1371.1769312698752,1371.1769443131066,23134.208000151557
1552.9654381509006,1552.9654492482364,1553.3025155747257,1553.3025219619424,23134.208000151557
1734.935679286104,1734.9356864197948,1735.4055062351806,1735.4055103371852,23134.208000151557
1916.849902720056,1916.8499074976287,1917.4835820167305,1917.483584761715,23134.208000151557
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.7018631568326,2098.701871509407,2099.533914568388,2099.533919406645,23134.208000151557
2280.48673574034,2280.486741654989,2281.554502718673,2281.554506149036,23134.208000151557
2462.1980601750433,2462.1980644905534,2463.542393602312,2463.542396109304,23134.208000151557
2643.829999158214,2643.8300024553755,2645.494996642057,2645.494998560117,23134.208000151557
2825.3767100149275,2825.376712836177,2827.4097179803807,2827.409719616364,23134.208000151557
3006.832371872734,3006.832376691824,3009.2839739911005,3009.2839764975997,23134.20799912419
3188.1872090400543,3188.186562432102,3191.112014390249,3191.111488941963,23134.208007343113
3369.3731383828913,3369.3731082789095,3372.8407028996203,3372.8406784557924,23152.558079991024
3550.4988964553845,3550.498896456579,3554.560537480461,3554.56053748143,23152.55808000709
3731.5057292270826,3731.5057292311,3736.225944009404,3736.2259440126604,23152.55808000709
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.38705919204,3912.3870592047497,3917.833751004786,3917.8337510150786,23152.55808000709
4093.1363640830136,4093.136364121062,4099.3808347000795,4099.380834730863,23152.55808000709
4273.747084173852,4273.747084281373,4280.864044104647,4280.864044191554,22984.785920007038
4454.21262587053,4454.212626164877,4462.280204257114,4462.280204494779,23152.55808000709
4634.526367499574,4634.526368266084,4643.626121217653,4643.626121835891,23152.55808000709
4814.681663831444,4814.681665750114,4824.898586049774,4824.898587595573,23152.55808000709
4994.671871881149,4994.671876510134,5006.094395876239,5006.0943996013275,23152.55808000709
5174.490371308121,5174.490382097304,5187.210370464198,5187.210379136227,23152.55808000709
5354.130602825018,5354.1306312985,5368.24338312716,5368.243405985113,23257.41568000731
5533.5860067614185,5533.5860529357105,5549.190311345186,5549.190348365942,23257.415680007893
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.641736623773,824.6417366237806,824.6936090949382,824.6936090949426,23152.55808000709
1006.7723690884985,1006.7723690888137,1006.8672878340594,1006.8672878342416,23152.55808000709
1188.8729145552302,1188.8730663987312,1189.0279041974195,1189.0279920095948,23134.208000151557
1370.9413720492737,1370.9414360112469,1371.1750901510736,1371.1751271327773,23134.208000151557
1552.9639295238971,1552.963958476748,1553.3016403540664,1553.3016570992363,23134.208000151557
1734.9347181354312,1734.9347363898714,1735.4049480595443,1735.404958619593,23134.208000151557
1916.8492628300935,1916.8492749638747,1917.4832099087919,1917.483216931505,23134.208000151557
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.700729257078,2098.700750693183,2099.5332540272734,2099.533266487152,23134.208000151557
2280.485939443203,2280.485954558576,2281.554037764213,2281.5540465664735,23134.208000151557
2462.1974922703084,2462.1975032716696,2463.5420609538824,2463.5420673750846,23134.208000151557
2643.829596501023,2643.8296048889065,2645.4947596256716,2645.4947645317047,23134.208000151557
2825.3764458829023,2825.3764530378644,2827.4095607350155,2827.4095649100473,23134.208000151557
3006.832287394983,3006.832299437938,3009.283916496289,3009.2839228372814,23134.20799912419
3188.182402857345,3188.1811051846475,3191.10807963611,3191.107020731772,23134.37184125115
3369.3736394608973,3369.373628372693,3372.8408340038472,3372.8408249586623,23152.55808000709
3550.4996899309367,3550.499689932124,3554.560787614842,3554.5607876158106,23152.55808000709
3731.506826405773,3731.506826409762,3736.226282334569,3736.226282337821,23152.55808000709
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.388543058329,3912.3885430709443,3917.834194396545,3917.834194406825,23152.55808000709
4093.138328788963,4093.138328826724,4099.381396879465,4099.381396910225,23152.55808000709
4273.749633052487,4273.749633159976,4280.864731971766,4280.86473205929,23152.55808000709
4454.215869520746,4454.215869812938,4462.281014113557,4462.2810143513825,23152.55808000709
4634.530422568897,4634.530423330136,4643.627035408737,4643.627036028071,23152.55808000709
4814.686645350081,4814.686647256894,4824.899564220143,4824.8995657708065,23152.55808000709
4994.677904383076,4994.677908954243,5006.095381552568,5006.095385268228,22984.785920007038
5174.49758840273,5174.4975991463825,5187.211288317939,5187.211297046705,23152.55808000709
5354.1391533041615,5354.1391799689645,5368.2441418750195,5368.244163528324,23110.615040007164
5533.5960547568,5533.5960857240125,5549.190801303507,5549.190826437743,23131.586560007767
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6417405077644,824.641740507772,824.693610227769,824.6936102277734,23152.55808000709
1006.7723815723087,1006.7723815726234,1006.8672914751708,1006.8672914753528,23152.55808000709
1188.867911368652,1188.8679113911894,1189.0250075304598,1189.0250075434985,23278.38720000733
1370.928618255875,1370.9290268041998,1371.167700758581,1371.167937325632,23134.20799912419
1552.959706526434,1552.9597940262763,1553.2991905644378,1553.299241267306,23134.208000151557
1734.9321874927437,1734.9322363758547,1735.4034784573917,1735.4035068030341,23134.208000151557
1916.8476049218646,1916.8476363779623,1917.4822458179133,1917.4822640765326,23134.208000151557
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.6977611194425,2098.697817887294,2099.531525052001,2099.5315580933434,23134.208000151557
2280.483875071319,2280.4839142866545,2281.552832498887,2281.5528553719037,23134.208000151557
2462.196023904009,2462.1960522210306,2463.541201034317,2463.5412175929055,23134.208000151557
2643.828554655409,2643.828576162221,2645.4941466291434,2645.494159235456,23134.208000151557
2825.37575879519,2825.3757770443535,2827.409152151108,2827.4091628276715,23134.208000151557
3006.832050415558,3006.832080015211,3009.28375873863,3009.28377454088,23134.20799912419
3188.173926683831,3188.171875061781,3191.101140330058,3191.0994634740955,23134.20799912419
3369.3736063073547,3369.373602221264,3372.840698322568,3372.840694983283,22984.785920007038
3550.499653830919,3550.4996538321125,3554.5606029058877,3554.5606029068626,23152.55808000709
3731.5067369082203,3731.506736912233,3736.2259916086755,3736.2259916119533,23152.55808000709
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.3883479232572,3912.3883479359665,3917.833735072875,3917.8337350832567,23152.55808000709
4093.137940525243,4093.1379405630846,4099.38067275549,4099.380672786398,22984.785920007038
4273.748913247392,4273.748913356179,4280.863599608262,4280.863599697103,23152.55808000709
4454.214612501463,4454.214612798143,4462.279268606809,4462.2792688490545,23152.55808000709
4634.52834004669,4634.5283408226205,4643.6243969078905,4643.624397541347,23152.55808000709
4814.683333971005,4814.683335923555,4824.8956504158505,4824.895652009601,23152.55808000709
4994.6728608548965,4994.672865594327,5006.089719075397,5006.089722943206,23152.55808000709
5174.490196303706,5174.490207424829,5187.203301016387,5187.203310090528,23152.55808000709
5354.128676690964,5354.1286965496765,5368.233144796852,5368.23316099716,23068.67200000724
5533.581636690349,5533.581715897046,5549.175998465708,5549.176063067784,23131.586560007767
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6417420179206,824.6417420179282,824.6936106682313,824.6936106682357,23152.55808000709
1006.772386426208,1006.7723864265224,1006.8672928908913,1006.8672928910732,23152.55808000709
1188.867924135318,1188.8679241578357,1189.0250112540707,1189.0250112671038,23278.38720000733
1370.9216422151685,1370.921642309485,1371.1636690223422,1371.1636690769262,23157.800960010965
1552.9295423724416,1552.9316109897222,1553.2816958913118,1553.282895285422,23134.20799912419
1734.9244565070862,1734.9246327077394,1735.3989891886538,1735.3990914561234,23134.208000151557
1916.8431265342103,1916.8432152078954,1917.479641683977,1917.4796932126026,23134.208000151557
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.689139979669,2098.689324212893,2099.5265036690503,2099.5266109574504,23134.208000151557
2280.478309479487,2280.4784188906365,2281.5495838149936,2281.5496476708213,23134.208000151557
2462.1921565179605,2462.192231556984,2463.538937308825,2463.5389812206586,23134.208000151557
2643.8258218649944,2643.825877737813,2645.4925404771907,2645.492573256389,23134.208000151557
2825.373937263525,2825.3739838855613,2827.408071959149,2827.4080992736995,23134.208000151557
3006.831315459964,3006.8313846240753,3009.2832889996803,3009.283326766622,23134.20799912419
3188.163317934805,3188.160935637606,3191.0924550794675,3191.090506715534,23134.20799912419
3369.3730335948517,3369.3730320286963,3372.840187502183,3372.8401862213623,23152.55808000709
3550.4987940503393,3550.498794051556,3554.55983909783,3554.559839098825,23152.55808000709
3731.505429877758,3731.505429881866,3736.224837625907,3736.224837629266,23152.55808000709
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.386360490383,3912.386360503455,3917.8319924366397,3917.8319924473285,23152.55808000709
4093.134925720478,4093.1349257599186,4099.378048003834,4099.378048036081,23152.55808000709
4273.744367355295,4273.744367467869,4280.859668862362,4280.859668954401,22984.785920007038
4454.207831245274,4454.207831555023,4462.2734413851695,4462.2734416384,22984.785920007038
4634.518378376586,4634.518379201152,4643.615882864313,4643.6158835383785,23152.55808000709
4814.668924973599,4814.668927073608,4824.883392610586,4824.883394327185,23152.55808000709
4994.652458776761,4994.652463941899,5006.072428783971,5006.072433005782,23152.55808000709
5174.461958018067,5174.461970309748,5187.179442180008,5187.179452226076,23152.55808000709
5354.090476527683,5354.090507112639,5368.200945803553,5368.200970798926,23110.615040007513
5533.531244244654,5533.531298482001,5549.133597022029,5549.133641343681,23152.55808000767
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6417426050926,824.6417426051003,824.6936108394898,824.6936108394942,23152.55808000709
1006.7723883134793,1006.7723883137936,1006.8672934413455,1006.8672934415274,23152.55808000709
1188.8679290991959,1188.8679291217059,1189.0250127018685,1189.025012714899,23278.38720000733
1370.9216535268083,1370.921653621082,1371.1636723215704,1371.163672376142,23157.800960010965
1552.9268261794484,1552.9268271728938,1553.2801622465715,1553.2801628216182,23161.73312002234
1734.8768184780822,1734.8768230926785,1735.3714344164591,1735.3714370874523,23138.14015996456
1916.8255824856074,1916.8261197407464,1917.4694408341863,1917.4697531729487,23134.20799912419
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.6861682132344,2098.686169463077,2099.529535332407,2099.529535696659,23134.3513621398
2280.468671107958,2280.4686727528842,2281.5493645364095,2281.5493650161866,23134.266883893986
2462.1777765425145,2462.177778763114,2463.5365573145205,2463.536557963849,23134.223360486445
2643.807597600354,2643.8076002302105,2645.48849960318,2645.488500370408,23134.05439403304
2825.352375212742,2825.3523781931353,2827.402614466442,2827.4026153356426,23134.228476858232
3006.8060916043296,3006.806094937701,3009.276249354821,3009.2762503270105,23134.242549606017
3188.1628681648385,3188.162871747398,3191.106792112338,3191.1067931572975,23134.22590884869
3369.4167910055226,3369.4167943735306,3372.891620114126,3372.891621093033,23134.24510760687
3550.561927526999,3550.561931107833,3554.6281050898506,3554.6281061362874,23134.25085655006
3731.5923344001435,3731.5923375532557,3736.313615412217,3736.31361633305,23134.247648688382
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.502075903953,3912.502175442133,3917.945521465368,3917.945551399954,23134.243454406504
4093.2853245958695,4093.2853284651337,4099.521226281641,4099.521227425585,23134.25267376972
