7.300001254275476,0.99,3.1813604468099286e-12,1000000000000.0,1000000.0,7.299856283081528,0.9868695288358319,3.355913808836828e-12,2.3819467970895413e-12,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,1000000000000.0,1000000.0,7.299698657208963,0.9867063397551075,2.894354664365864e-12,2.3181401427267428e-12,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,1000000000000.0,1000000.0,7.299177668060468,0.9863035261473079,2.525203727285674e-12,2.2568801780755957e-12,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1000000000000.0,1000000.0,7.2988595869431565,0.9859136365150367,2.2251218321128986e-12,2.1960621397717747e-12,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,1000000000000.0,1000000.0,7.298627923232499,0.985422593888277,1.9803634372505124e-12,2.1380794912782313e-12,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,1000000000000.0,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1000000000000.0,1000000.0,7.3000002260727275,0.9899983034743663,6.871733795202682e-09,4.661202423970625e-12,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,1000000000000.0,1000000.0,7.300000246763716,0.9899928093217004,3.396993945484317e-09,4.5009175183690015e-12,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,1000000000000.0,1000000.0,7.300000301760509,0.9899809123482931,1.83959351953754e-09,4.347724522009926e-12,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,1000000000000.0,1000000.0,7.300000358247988,0.9899649193027728,1.0605732507659293e-09,4.201827750699516e-12,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,1000000000000.0,1000000.0,7.300000407253712,0.9899449135035343,6.422783442892373e-10,4.0582043327842024e-12,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1000000000000.0,1000000.0,7.3000004435726815,0.9899100592612753,4.060702960884225e-10,3.922250768253188e-12,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1000000000000.0,1000000.0,7.300000498191932,0.9898722494336464,2.649231480809638e-10,3.7960248822323424e-12,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,112533558260076.45,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,112533558260076.45,1000000.0,7.3000005476009004,0.3456811539326454,6.54689286617249e-07,1.655255484903368e-08,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,112533558260076.45,1000000.0,7.300000593047427,0.3416537168530058,3.199558664428714e-07,1.1052782833106906e-08,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,112533558260076.45,1000000.0,7.300000640735499,0.35325654134645695,1.594098165496155e-07,7.375878529298569e-09,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,112533558260076.45,1000000.0,7.300000685243616,0.3713602453845119,8.066837085847909e-08,4.91748749599057e-09,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,112533558260076.45,1000000.0,7.300000731825417,0.3923286687113965,4.300567294681078e-08,3.407292105381621e-09,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,112533558260076.45,1000000.0,7.3000007844629575,0.41416637288580754,2.3720346494057643e-08,2.41054666419342e-09,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,112533558260076.45,1000000.0,7.300000829790248,0.43617154250988605,1.3579691044589593e-08,1.748656935320733e-09,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,112533558260076.45,1000000.0,7.300000876766991,0.4580191261657871,8.027497521332532e-09,1.2938989480199167e-09,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,112533558260076.45,1000000.0,7.300000925139768,0.47956419422312707,4.895875233184283e-09,9.758995090515648e-10,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,112533558260076.45,1000000.0,7.300000971195397,0.5007321522181299,3.06046596868977e-09,7.454742932953471e-10,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,112533558260076.45,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,112533558260076.45,1000000.0,7.300001018602936,0.5214838243476024,1.9599926912021947e-09,5.778693761488791e-10,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,112533558260076.45,1000000.0,7.300001067182333,0.5417937924273096,1.2802385866698083e-09,4.517757572867779e-10,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,112533558260076.45,1000000.0,7.3000011137225,0.5616456346591053,8.522802138920444e-10,3.5634334107449533e-10,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,112533558260076.45,1000000.0,7.300001161409696,0.5810271508726575,5.758824798081315e-10,2.8306263959117397e-10,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,112533558260076.45,1000000.0,7.300001207287336,0.599928978236213,3.897273812785378e-10,2.2469755513666805e-10,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,112533558260076.45,1000000.0,7.300001254275476,0.618343644996984,2.6181577626922875e-10,1.7954820762747444e-10,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,112533558260076.45,1000000.0,7.300001302253089,0.6362665170194204,1.7444513762370892e-10,1.4763700989532106e-10,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,112533558260076.45,1000000.0,7.300001351116116,0.653692883343921,1.0910077171715324e-10,1.2829231004920673e-10,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,112533558260076.45,1000000.0,7.3000013983350795,0.6706196343669981,5.7620263649593834e-11,1.3895900934339164e-10,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,112533558260076.45,1000000.0,7.300001446431154,0.6870444090680372,3.08004907941794e-11,2.1702299894568592e-10,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,112533558260076.45,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,112533558260076.45,1000000.0,7.3000002260727275,0.9682300626029319,8.012616183411406e-05,5.8143554761086074e-08,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,112533558260076.45,1000000.0,7.300000246763716,0.9136722662279954,3.600121811307475e-05,5.4652687387792637e-08,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,112533558260076.45,1000000.0,7.300000301760509,0.8283110851542892,1.7515214013845248e-05,5.042479130795888e-08,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,112533558260076.45,1000000.0,7.300000358247988,0.7142788039045244,9.01960749309411e-06,4.533302966140113e-08,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,112533558260076.45,1000000.0,7.300000407253712,0.5827483105061428,4.784150123808775e-06,3.901066408885462e-08,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,112533558260076.45,1000000.0,7.3000004435726815,0.4631424586426917,2.553971499306771e-06,3.171630969315258e-08,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,112533558260076.45,1000000.0,7.300000498191932,0.37989982994550314,1.3144350701115716e-06,2.3707635997735546e-08,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,180472176682716.66,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,180472176682716.66,1000000.0,7.3000005476009004,0.3011514041246489,5.979378344343581e-07,1.5193225074896527e-08,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,180472176682716.66,1000000.0,7.300000593047427,0.3220109376866751,2.844644917520791e-07,9.847251054138544e-09,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,180472176682716.66,1000000.0,7.300000640735499,0.3445514786586659,1.424535759389922e-07,6.597417535338764e-09,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,180472176682716.66,1000000.0,7.300000685243616,0.36755374542601954,7.471599003748337e-08,4.556551080910166e-09,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,180472176682716.66,1000000.0,7.300000731825417,0.39053128708316137,4.0487670508309685e-08,3.2084869361950705e-09,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,180472176682716.66,1000000.0,7.3000007844629575,0.41328579577608104,2.2721769162683225e-08,2.3092914820100935e-09,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,180472176682716.66,1000000.0,7.300000829790248,0.4357178969017291,1.3145228241296293e-08,1.6929621394341954e-09,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,180472176682716.66,1000000.0,7.300000876766991,0.4577757458232289,7.826495901160034e-09,1.2619422836100434e-09,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,180472176682716.66,1000000.0,7.300000925139768,0.4794282503862644,4.79107054387009e-09,9.558813382819498e-10,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,180472176682716.66,1000000.0,7.300000971195397,0.5006541493516408,3.003820642938558e-09,7.334067571476408e-10,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,180472176682716.66,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,180472176682716.66,1000000.0,7.300001018602936,0.5214376508445241,1.9237792071644606e-09,5.70583373232433e-10,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,180472176682716.66,1000000.0,7.300001067182333,0.5417659751395733,1.2533519330367886e-09,4.4877817060383527e-10,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,180472176682716.66,1000000.0,7.3000011137225,0.5616285714910584,8.249483114078576e-10,3.571408357114662e-10,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,180472176682716.66,1000000.0,7.300001161409696,0.5810165512183801,5.410302034891991e-10,2.8894558046821755e-10,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,180472176682716.66,1000000.0,7.300001207287336,0.5999224406233857,3.4104756389112627e-10,2.4169907909097037e-10,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,180472176682716.66,1000000.0,7.300001254275476,0.6183396509373862,1.830321965694521e-10,2.307026771359202e-10,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,180472176682716.66,1000000.0,7.300001302253089,0.6362636860484828,8.764886989524043e-11,3.43867537540106e-10,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,180472176682716.66,1000000.0,7.300001351116116,0.653689640805959,5.217446358655183e-11,5.929949788830638e-10,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,180472176682716.66,1000000.0,7.3000013983350795,0.6706131531506494,3.5002914537902354e-11,9.805171482956311e-10,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,180472176682716.66,1000000.0,7.300001446431154,0.68702919331925,2.4739318954864884e-11,1.5612335371255842e-09,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,180472176682716.66,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,180472176682716.66,1000000.0,7.3000002260727275,0.9329058429925445,0.00019077222256830433,1.4696869461636862e-07,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,180472176682716.66,1000000.0,7.300000246763716,0.8098579305291093,7.878717074375924e-05,1.326469477393672e-07,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,180472176682716.66,1000000.0,7.300000301760509,0.6519070927156844,3.593453940780481e-05,1.1478903029375154e-07,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,180472176682716.66,1000000.0,7.300000358247988,0.486793211290864,1.7076855397883382e-05,9.315351176442357e-08,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,180472176682716.66,1000000.0,7.300000407253712,0.35450637204931684,7.999978327609157e-06,6.877568708088275e-08,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,180472176682716.66,1000000.0,7.3000004435726815,0.29168392595988035,3.350220816359828e-06,4.278924677348429e-08,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,180472176682716.66,1000000.0,7.300000498191932,0.28590004613567305,1.3526950027449213e-06,2.470182711298174e-08,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,289426612471675.2,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,289426612471675.2,1000000.0,7.3000005476009004,0.2959479653122615,5.690555874275394e-07,1.4468023368132847e-08,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,289426612471675.2,1000000.0,7.300000593047427,0.31977652051590977,2.7601784793127273e-07,9.557135864582874e-09,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,289426612471675.2,1000000.0,7.300000640735499,0.34353976859373725,1.401653072931883e-07,6.492302202820432e-09,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,289426612471675.2,1000000.0,7.300000685243616,0.3670715580292514,7.368929444618544e-08,4.49441208183137e-09,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,289426612471675.2,1000000.0,7.300000731825417,0.39029487079535113,4.012660950183501e-08,3.180332775365639e-09,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,289426612471675.2,1000000.0,7.3000007844629575,0.41316519225404863,2.2540611983727602e-08,2.2915814124342117e-09,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,289426612471675.2,1000000.0,7.300000829790248,0.43565422613382,1.3053202245053373e-08,1.6824821041937768e-09,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,289426612471675.2,1000000.0,7.300000876766991,0.4577410092006313,7.775470203937078e-09,1.2565215727113153e-09,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,289426612471675.2,1000000.0,7.300000925139768,0.4794086604431134,4.749272449894858e-09,9.532896916344355e-10,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,289426612471675.2,1000000.0,7.300000971195397,0.5006428080421036,2.96105846702521e-09,7.345745439609708e-10,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,289426612471675.2,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,289426612471675.2,1000000.0,7.300001018602936,0.5214308999348631,1.8667441041450945e-09,5.768737481735048e-10,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,289426612471675.2,1000000.0,7.300001067182333,0.5417618763477892,1.1668424588418523e-09,4.6464954593156283e-10,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,289426612471675.2,1000000.0,7.3000011137225,0.5616260358924454,6.853309491700358e-10,3.9818739224923437e-10,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,289426612471675.2,1000000.0,7.300001161409696,0.5810149152107692,3.275524690113842e-10,4.484514916332374e-10,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,289426612471675.2,1000000.0,7.300001207287336,0.599921044891007,1.6234603025945684e-10,7.980581822861763e-10,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,289426612471675.2,1000000.0,7.300001254275476,0.6183372225373732,9.847780508579641e-11,1.458689048125558e-09,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,289426612471675.2,1000000.0,7.300001302253089,0.6362574396846419,6.638447576949711e-11,2.496929155571814e-09,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,289426612471675.2,1000000.0,7.300001351116116,0.6536732846204331,4.6438972858520565e-11,4.1300222198424905e-09,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,289426612471675.2,1000000.0,7.3000013983350795,0.6705718360475135,3.315029135392069e-11,6.657437159994268e-09,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,289426612471675.2,1000000.0,7.300001446431154,0.6869294149300523,2.4104872343159733e-11,1.0455434867690689e-08,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,289426612471675.2,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,289426612471675.2,1000000.0,7.3000002260727275,0.8558101021188518,0.0004273098270011817,3.6271394016419066e-07,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,289426612471675.2,1000000.0,7.300000246763716,0.6130746299649593,0.0001571001700042141,2.955673295830753e-07,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,289426612471675.2,1000000.0,7.300000301760509,0.3939483352559546,6.417426853218615e-05,2.2180682297740814e-07,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,289426612471675.2,1000000.0,7.300000358247988,0.25785611059380903,2.397328789088482e-05,1.3637260019125973e-07,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,289426612471675.2,1000000.0,7.300000407253712,0.2360152198137699,7.929094373160584e-06,6.922680556964833e-08,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,289426612471675.2,1000000.0,7.3000004435726815,0.25062113971577105,2.946131657988271e-06,3.780622238463353e-08,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,289426612471675.2,1000000.0,7.300000498191932,0.27246062024951806,1.2409889810991209e-06,2.2696632923019006e-08,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,464158883361277.25,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,464158883361277.25,1000000.0,7.3000005476009004,0.2952505996763171,5.634224431506086e-07,1.4327065836455172e-08,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,464158883361277.25,1000000.0,7.300000593047427,0.3194622729652982,2.750911818443392e-07,9.526459028760489e-09,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,464158883361277.25,1000000.0,7.300000640735499,0.34339255798967844,1.398361735785315e-07,6.478393005212066e-09,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,464158883361277.25,1000000.0,7.300000685243616,0.3670010066276271,7.363388670751649e-08,4.4926633104611765e-09,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,464158883361277.25,1000000.0,7.300000731825417,0.39025986647185895,4.007367418352678e-08,3.1786320990982317e-09,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,464158883361277.25,1000000.0,7.3000007844629575,0.41314729068368705,2.2499294326806877e-08,2.291912448520719e-09,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,464158883361277.25,1000000.0,7.300000829790248,0.4356447456990855,1.3001209261967358e-08,1.6848358911694395e-09,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,464158883361277.25,1000000.0,7.300000876766991,0.4577358196731322,7.697122699600355e-09,1.2626069238903714e-09,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,464158883361277.25,1000000.0,7.300000925139768,0.47940573176711626,4.6227694474737825e-09,9.671523372856622e-10,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,464158883361277.25,1000000.0,7.300000971195397,0.5006411074681731,2.747293776144631e-09,7.657959422472443e-10,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,464158883361277.25,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,464158883361277.25,1000000.0,7.300001018602936,0.5214298799080753,1.4991689613489897e-09,6.636947036800445e-10,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,464158883361277.25,1000000.0,7.300001067182333,0.5417612120428787,6.380436405573593e-10,8.717317353048704e-10,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,464158883361277.25,1000000.0,7.3000011137225,0.5616253179357622,3.259300237242422e-10,1.705341353439131e-09,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,464158883361277.25,1000000.0,7.300001161409696,0.5810132120937987,2.0325435822936686e-10,3.1839262346293065e-09,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,464158883361277.25,1000000.0,7.300001207287336,0.5999160172252491,1.3579029848392215e-10,5.6696484796318835e-09,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,464158883361277.25,1000000.0,7.300001254275476,0.6183224242686575,9.16523492776531e-11,9.977882728192649e-09,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,464158883361277.25,1000000.0,7.300001302253089,0.6362165174903904,6.423552320270563e-11,1.6784507938420883e-08,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,464158883361277.25,1000000.0,7.300001351116116,0.6535654749763552,4.572684832311172e-11,2.7515046701439875e-08,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,464158883361277.25,1000000.0,7.3000013983350795,0.6702993028263611,3.290839106358616e-11,4.417507129460365e-08,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,464158883361277.25,1000000.0,7.300001446431154,0.6862723115060986,2.397012112911528e-11,6.922606001170312e-08,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,464158883361277.25,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,464158883361277.25,1000000.0,7.3000002260727275,0.7130563761137457,0.0009015477000767162,8.526203460621261e-07,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,464158883361277.25,1000000.0,7.300000246763716,0.3677865198358898,0.00028869263260725955,5.830286356170947e-07,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,464158883361277.25,1000000.0,7.300000301760509,0.20748549864616062,8.403002643901228e-05,2.986157738177757e-07,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,464158883361277.25,1000000.0,7.300000358247988,0.20189867748781926,2.1877536386608314e-05,1.251728870058459e-07,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,464158883361277.25,1000000.0,7.300000407253712,0.22245675582070437,7.208366344827724e-06,6.301807449325859e-08,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,464158883361277.25,1000000.0,7.3000004435726815,0.2463740434202795,2.8062652916006066e-06,3.602819338237957e-08,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,464158883361277.25,1000000.0,7.300000498191932,0.270830229046612,1.2139283888208594e-06,2.2206807725649555e-08,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,744380301325169.6,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,744380301325169.6,1000000.0,7.3000005476009004,0.29514773371764486,5.634825126560982e-07,1.4335994510100992e-08,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,744380301325169.6,1000000.0,7.300000593047427,0.31941519987105566,2.7574797819645165e-07,9.556559733617007e-09,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,744380301325169.6,1000000.0,7.300000640735499,0.34337045441877156,1.402786264234275e-07,6.5070218184159805e-09,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,744380301325169.6,1000000.0,7.300000685243616,0.36699037242790133,7.386535399995132e-08,4.517260804028171e-09,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,744380301325169.6,1000000.0,7.300000731825417,0.3902545947364974,4.0149262824946525e-08,3.2009373576045608e-09,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,744380301325169.6,1000000.0,7.3000007844629575,0.41314459353089644,2.2442457707728135e-08,2.316049906127802e-09,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,744380301325169.6,1000000.0,7.300000829790248,0.43564331725762667,1.2787548483458065e-08,1.718040989290069e-09,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,744380301325169.6,1000000.0,7.300000876766991,0.45773503704660284,7.24952006360983e-09,1.322176064972425e-09,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,744380301325169.6,1000000.0,7.300000925139768,0.47940528675358896,3.7759856248174406e-09,1.1192293304871597e-09,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,744380301325169.6,1000000.0,7.300000971195397,0.500640825560777,1.4723179116855907e-09,1.5194987154719923e-09,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,744380301325169.6,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,744380301325169.6,1000000.0,7.300001018602936,0.5214295284563,7.234195094690491e-10,3.2191354618014184e-09,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,744380301325169.6,1000000.0,7.300001067182333,0.5417601907334642,4.401412197352968e-10,6.358571099661838e-09,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,744380301325169.6,1000000.0,7.3000011137225,0.5616219106190641,2.865709359234016e-10,1.1932298233414776e-08,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,744380301325169.6,1000000.0,7.300001161409696,0.5810023112532499,1.9293775184498385e-10,2.1594031500411367e-08,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,744380301325169.6,1000000.0,7.300001207287336,0.5998828974209125,1.3273032520426237e-10,3.792369156760465e-08,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,744380301325169.6,1000000.0,7.300001254275476,0.618224582033353,9.068094895886216e-11,6.634879923245503e-08,1000000.0
