7.300001067182333,0.99,2.701631490544939e-12,1000000000000.0,1000000.0,7.289006199283596,0.9590119066504881,6.992880517538024e-12,2.648079212056932e-12,19397233.026683915
7.3000011137225,0.99,2.8215637296111867e-12,1000000000000.0,1000000.0,7.288901861533832,0.9600134555501332,5.700535869864513e-12,2.5691529107842476e-12,16131437.171438316
7.300001161409696,0.99,2.9414959686774337e-12,1000000000000.0,1000000.0,7.290229493809452,0.9649335718027273,4.695380947410476e-12,2.505972850054399e-12,12234126.802343521
7.300001207287336,0.99,3.061428207743681e-12,1000000000000.0,1000000.0,7.291328749065951,0.9687196894215464,3.942256286799261e-12,2.4468284920800404e-12,8860458.861546146
7.300001254275476,0.99,3.1813604468099286e-12,1000000000000.0,1000000.0,7.2908357534793575,0.9679290157442252,3.3382175280191176e-12,2.37776077237143e-12,8080213.803547019
7.300001302253089,0.99,3.3012926858761757e-12,1000000000000.0,1000000.0,7.2907449552324355,0.9686767941992314,2.887921367218986e-12,2.33193951872689e-12,7200806.670895434
7.300001351116116,0.99,3.421224924942423e-12,1000000000000.0,1000000.0,7.291712318275421,0.9718712624515042,2.5174055805952707e-12,2.2560023266146354e-12,5336699.231624041
7.3000013983350795,0.99,3.5411571640086706e-12,1000000000000.0,1000000.0,7.291878087585654,0.9729375873464136,2.2185302473866416e-12,2.1931944893556816e-12,4438191.1701598475
7.300001446431154,0.99,3.661089403074918e-12,1000000000000.0,1000000.0,7.29085526972509,0.9715131153769493,1.9849207499872248e-12,2.1331257448093118e-12,4337082.314273019
7.300000166741323,0.99,4.229189482862405e-13,1000000000000.0,1000000.0,7.300000166741323,0.9899343047619021,1.597115379222362e-08,4.828648322088217e-12,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1000000000000.0,1000000.0,7.3000002260727275,0.9897432575197534,6.862934167411603e-09,4.661192212255305e-12,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,1000000000000.0,1000000.0,7.300000246763716,0.9892520406050707,3.3855142591648505e-09,4.500921812157914e-12,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,1000000000000.0,1000000.0,7.300000301760509,0.9884733841122624,1.828306897281058e-09,4.347799326062881e-12,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,1000000000000.0,1000000.0,7.300000358247988,0.9869139484208287,1.0492505303557761e-09,4.201632668891884e-12,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,1000000000000.0,1000000.0,7.300000407253712,0.9843516883967021,6.319661870321444e-10,4.058199887547775e-12,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1000000000000.0,1000000.0,7.3000004435726815,0.9812016464283312,3.9802540898389784e-10,3.922086763053359e-12,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1000000000000.0,1000000.0,7.299618436418874,0.9773579361423576,2.580524763536838e-10,3.7778574865074576e-12,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,112533558260076.45,1000000.0,7.300000053090905,0.99,3.0725713265826283e-77,1.1240287519277903e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,112533558260076.45,1000000.0,7.3000005476009004,0.2951331492483045,5.602956517701468e-09,1.4247911883332478e-10,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,112533558260076.45,1000000.0,7.300000593047427,0.3194084941667762,2.740509749199719e-09,9.492695546974118e-11,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,112533558260076.45,1000000.0,7.300000640735499,0.3433673022958192,1.3925460158273138e-09,6.459230103474353e-11,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,112533558260076.45,1000000.0,7.300000685243616,0.3669888564354342,7.31195436196276e-10,4.483398113619177e-11,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,112533558260076.45,1000000.0,7.300000731825417,0.39025384400261104,3.942542468702864e-10,3.184787550012986e-11,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,112533558260076.45,1000000.0,7.3000007844629575,0.4131442097919099,2.1476168161029634e-10,2.331452080668107e-11,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,112533558260076.45,1000000.0,7.300000829790248,0.43564311378016296,1.1195763766018954e-10,1.8192324385212742e-11,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,112533558260076.45,1000000.0,7.300000876766991,0.45773492105000935,4.507335754717674e-11,1.9494268136697726e-11,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,112533558260076.45,1000000.0,7.300000925139768,0.4794051657963876,1.861337897696425e-11,4.190994202744807e-11,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,112533558260076.45,1000000.0,7.300000971195397,0.5006404490342823,1.0507313977927635e-11,8.890771658133529e-11,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,112533558260076.45,1000000.0,7.300000108419355,0.9332026743702814,0.0004942069083943576,6.140537134643893e-08,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,112533558260076.45,1000000.0,7.300001018602936,0.5214281155105333,6.525537028808154e-12,1.7750442297719495e-10,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,112533558260076.45,1000000.0,7.300001067182333,0.5417551488841283,4.2321063517573425e-12,3.3990763949874964e-10,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,112533558260076.45,1000000.0,7.3000011137225,0.561604876807279,2.8176535028933823e-12,6.300920480902436e-10,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,112533558260076.45,1000000.0,7.300001161409696,0.580947736887664,1.9131390974116383e-12,1.1350253991542264e-09,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,112533558260076.45,1000000.0,7.300001207287336,0.5997171060313463,1.3182446140240107e-12,1.9893200023239593e-09,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,112533558260076.45,1000000.0,7.299990189875857,0.6177427650192998,9.254418558959907e-13,3.384665177995029e-09,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,112533558260076.45,1000000.0,7.299667006289131,0.6348988240542859,1.0095873238092184e-12,3.670219517788697e-09,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,112533558260076.45,1000000.0,7.298890366524038,0.6506865199349647,6.32716939217983e-13,6.801319473608703e-09,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,112533558260076.45,1000000.0,7.297127025463883,0.6641984221237143,3.8373471537573996e-13,1.1012879931629763e-08,92962313.3373348
7.300001446431154,0.99,3.661089403074918e-12,112533558260076.45,1000000.0,7.2965973886609286,0.6797544091934619,3.7584297309469113e-13,1.1836038576846634e-08,64294448.87958744
7.300000166741323,0.99,4.229189482862405e-13,112533558260076.45,1000000.0,7.300000166741323,0.5686216746358539,9.974518777391365e-05,4.6139684267935586e-08,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,112533558260076.45,1000000.0,7.3000002260727275,0.21452179211750158,2.5208248661964957e-05,2.756836346823122e-08,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,112533558260076.45,1000000.0,7.300000246763716,0.14766255111934343,3.3219031749290204e-06,6.1298560020814624e-09,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,112533558260076.45,1000000.0,7.300000301760509,0.17019272918073808,6.69781567783787e-07,2.031898303826557e-09,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,112533558260076.45,1000000.0,7.300000358247988,0.19538386551277295,1.9786846478621558e-07,9.184681696972424e-10,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,112533558260076.45,1000000.0,7.300000407253712,0.2206564881422598,6.786758807872e-08,5.934114785472375e-10,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,112533558260076.45,1000000.0,7.3000004435726815,0.24572652859978258,2.7330938363671182e-08,3.509022878232434e-10,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,112533558260076.45,1000000.0,7.300000498191932,0.2705638430804949,1.2000692514604101e-08,2.195334359452302e-10,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,180472176682716.66,1000000.0,7.300000053090905,0.99,3.0725713265826283e-77,1.1240287519277903e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,180472176682716.66,1000000.0,7.3000005476009004,0.29513020299993864,5.590103428770632e-09,1.4223399847306992e-10,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,180472176682716.66,1000000.0,7.300000593047427,0.31940714003860143,2.735294710923203e-09,9.494421610755731e-11,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,180472176682716.66,1000000.0,7.300000640735499,0.343366666008968,1.3854795950023548e-09,6.478536651737701e-11,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,180472176682716.66,1000000.0,7.300000685243616,0.36698855049282025,7.170713677891476e-10,4.534949196533524e-11,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,180472176682716.66,1000000.0,7.300000731825417,0.39025369233281976,3.654136585174153e-10,3.3268880823695046e-11,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,180472176682716.66,1000000.0,7.3000007844629575,0.41314413115610055,1.558916634936043e-10,2.9375153153466554e-11,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,180472176682716.66,1000000.0,7.300000829790248,0.4356430561022335,5.332561436434692e-11,5.916271040026757e-11,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,180472176682716.66,1000000.0,7.300000876766991,0.457734770439011,2.7463228897773654e-11,1.371508380385302e-10,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,180472176682716.66,1000000.0,7.300000925139768,0.47940453193705823,1.6154355743589634e-11,2.9437712722007897e-10,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,180472176682716.66,1000000.0,7.300000971195397,0.5006378811246349,1.0013734263230726e-11,6.017671827836588e-10,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,180472176682716.66,1000000.0,7.300000108419355,0.8593526410683866,0.001101754082976384,1.5173607911148785e-07,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,180472176682716.66,1000000.0,7.300001018602936,0.5214183501037891,6.408893909002886e-12,1.1846512254151707e-09,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,180472176682716.66,1000000.0,7.300001067182333,0.5417202018999479,4.1972670410485574e-12,2.2570402848907483e-09,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,180472176682716.66,1000000.0,7.3000011137225,0.5614866226843632,2.8031509094490473e-12,4.177033590943688e-09,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,180472176682716.66,1000000.0,7.300001161409696,0.5805715591992955,1.913136982429901e-12,7.49699712762671e-09,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,180472176682716.66,1000000.0,7.299880781088149,0.5986314949677668,1.5169357232684316e-12,1.140089583089089e-08,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,180472176682716.66,1000000.0,7.299175174965947,0.6155346329154634,1.8075747167103655e-12,1.1462464605532863e-08,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,180472176682716.66,1000000.0,7.296912769385246,0.6286174268746726,1.1671139461179759e-12,3.113385804409953e-08,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,180472176682716.66,1000000.0,7.295836241366255,0.6439532369201743,8.652719286318266e-13,3.472813437815554e-08,72146485.39083397
7.3000013983350795,0.99,3.5411571640086706e-12,180472176682716.66,1000000.0,7.294340719021825,0.6581681684953257,5.506516032630561e-13,3.971838762383952e-08,51061089.25149853
7.300001446431154,0.99,3.661089403074918e-12,180472176682716.66,1000000.0,7.294780975910151,0.6757512638229506,9.646176177763658e-13,3.801725774456417e-08,32204997.471620332
7.300000166741323,0.99,4.229189482862405e-13,180472176682716.66,1000000.0,7.300000166741323,0.30466266984119306,0.00018387092734766924,9.105161985043019e-08,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,180472176682716.66,1000000.0,7.3000002260727275,0.12281721139710036,1.8365435407357742e-05,1.8652309338455572e-08,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,180472176682716.66,1000000.0,7.300000246763716,0.1443767634927497,2.5958663452974536e-06,4.791325673267128e-09,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,180472176682716.66,1000000.0,7.300000301760509,0.16980877433455965,6.083899694374572e-07,1.845758102168956e-09,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,180472176682716.66,1000000.0,7.300000358247988,0.19529658969096214,1.8670840424702638e-07,8.667085423086835e-10,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,180472176682716.66,1000000.0,7.300000407253712,0.22061614140217625,6.665721086003781e-08,5.828630184112978e-10,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,180472176682716.66,1000000.0,7.3000004435726815,0.24571095689466563,2.7085176539239836e-08,3.477804925407769e-10,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,180472176682716.66,1000000.0,7.300000498191932,0.27055723940314286,1.1946222448515936e-08,2.1858045381287094e-10,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,289426612471675.2,1000000.0,7.300000053090905,0.99,3.0725713265826283e-77,1.1240287519277903e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,289426612471675.2,1000000.0,7.3000005476009004,0.29512976078506126,5.617567992127668e-09,1.4346715354690995e-10,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,289426612471675.2,1000000.0,7.300000593047427,0.3194069361841247,2.7336606147509175e-09,9.619344051164329e-11,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,289426612471675.2,1000000.0,7.300000640735499,0.34336657004704835,1.350159505094775e-09,6.668501419487646e-11,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,289426612471675.2,1000000.0,7.300000685243616,0.36698850410963346,6.244841651180882e-10,5.030999573846572e-11,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,289426612471675.2,1000000.0,7.300000731825417,0.390253666931999,1.9580424969159087e-10,6.799127624948524e-11,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,289426612471675.2,1000000.0,7.3000007844629575,0.41314408762066795,8.162778633781212e-11,1.7860532368776305e-10,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,289426612471675.2,1000000.0,7.300000829790248,0.43564285182811674,4.441902094125116e-11,4.2107659129382733e-10,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,289426612471675.2,1000000.0,7.300000876766991,0.4577338107728832,2.6023734760762318e-11,9.307197013404979e-10,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,289426612471675.2,1000000.0,7.300000925139768,0.4794003498356535,1.585685768861282e-11,1.9651953723618096e-09,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,289426612471675.2,1000000.0,7.300000971195397,0.5006209044710437,9.94618129195854e-12,3.9940943590199856e-09,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,289426612471675.2,1000000.0,7.300000108419355,0.7178773816604259,0.002313026728669967,3.571531085722876e-07,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,289426612471675.2,1000000.0,7.300001018602936,0.5213537943756839,6.377034573776098e-12,7.845400609688355e-09,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,289426612471675.2,1000000.0,7.300001067182333,0.5414898418916416,4.186062033859226e-12,1.4919606164023196e-08,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,289426612471675.2,1000000.0,7.3000011137225,0.5607180174963563,2.819904902044776e-12,2.745546724327137e-08,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,289426612471675.2,1000000.0,7.299571535961665,0.5783942397012176,2.5742029018381748e-12,3.6563976266668803e-08,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,289426612471675.2,1000000.0,7.298056454393386,0.5937048631099604,1.7033343217519516e-12,6.571405930320559e-08,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,289426612471675.2,1000000.0,7.2935901944914185,0.6026021980955862,4.416727186035913e-33,1.2054030941432402e-07,97347231.0701554
7.300001302253089,0.99,3.3012926858761757e-12,289426612471675.2,1000000.0,7.29294142818821,0.6194897347996163,1.3210318011037897e-25,1.237651703463687e-07,61398363.75037773
7.300001351116116,0.99,3.421224924942423e-12,289426612471675.2,1000000.0,7.292109311922655,0.6354389725771447,1.9586763648851536e-75,1.279820760203428e-07,38724872.07492554
7.3000013983350795,0.99,3.5411571640086706e-12,289426612471675.2,1000000.0,7.28919408877148,0.6469621520774875,6.795892562381354e-62,1.5026579179054952e-07,28046148.404586848
7.300001446431154,0.99,3.661089403074918e-12,289426612471675.2,1000000.0,7.289334522368588,0.6644192574147657,1.0834804793897044e-76,1.4554989368827265e-07,17689127.900464915
7.300000166741323,0.99,4.229189482862405e-13,289426612471675.2,1000000.0,7.300000166741323,0.10875454423677741,0.00018970904452617995,9.118134920089825e-08,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,289426612471675.2,1000000.0,7.3000002260727275,0.11860248606044654,1.4304441759285479e-05,1.4531951051577836e-08,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,289426612471675.2,1000000.0,7.300000246763716,0.14409065335457144,2.4173590581192896e-06,4.462231868524515e-09,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,289426612471675.2,1000000.0,7.300000301760509,0.16976201376012545,5.934737242358137e-07,1.8007702797667133e-09,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,289426612471675.2,1000000.0,7.300000358247988,0.19528503073732947,1.84787582675098e-07,8.580218513275115e-10,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,289426612471675.2,1000000.0,7.300000407253712,0.22061029753461384,6.672439840698955e-08,5.836619439436719e-10,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,289426612471675.2,1000000.0,7.3000004435726815,0.2457086559284741,2.719807031052868e-08,3.494447219331643e-10,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,289426612471675.2,1000000.0,7.300000498191932,0.2705562536764016,1.2011017522665677e-08,2.2004826486410788e-10,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,464158883361277.25,1000000.0,7.300000053090905,0.99,3.0725713265826283e-77,1.1240287519277903e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,464158883361277.25,1000000.0,7.3000005476009004,0.2951296940845145,5.817192950138753e-09,1.5187057907980428e-10,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,464158883361277.25,1000000.0,7.300000593047427,0.3194069053561109,2.7394989610823698e-09,1.0487107034723379e-10,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,464158883361277.25,1000000.0,7.300000640735499,0.343366555241304,1.1464330926096014e-09,8.463915536475633e-11,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,464158883361277.25,1000000.0,7.300000685243616,0.36698849304141584,3.0188466197173825e-10,1.7983828519036397e-10,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,464158883361277.25,1000000.0,7.300000731825417,0.39025362081522463,1.3900144779637178e-10,5.001156491048232e-10,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,464158883361277.25,1000000.0,7.3000007844629575,0.4131438263004679,7.555523889235972e-11,1.225041149161491e-09,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,464158883361277.25,1000000.0,7.300000829790248,0.4356415056076982,4.339832369410643e-11,2.8177501963759226e-09,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,464158883361277.25,1000000.0,7.300000876766991,0.4577274632327792,2.5820176482854455e-11,6.181032219739555e-09,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,464158883361277.25,1000000.0,7.300000925139768,0.4793726949364633,1.5806137972997427e-11,1.3015625783727424e-08,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,464158883361277.25,1000000.0,7.300000971195397,0.5005088747557307,9.965823645919475e-12,2.6408172194326123e-08,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,464158883361277.25,1000000.0,7.300000108419355,0.5031374800719717,0.004531573693132092,7.689013732004711e-07,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,464158883361277.25,1000000.0,7.300001018602936,0.5209326463479467,6.391402542176444e-12,5.161969730769322e-08,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,464158883361277.25,1000000.0,7.300001067182333,0.5399938063208132,4.174114549207943e-12,9.805760895081261e-08,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,464158883361277.25,1000000.0,7.298986885892949,0.5565929380517576,4.3179555157107506e-12,1.1705085384607747e-07,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,464158883361277.25,1000000.0,7.295561466170059,0.5674686651916507,2.2107002246742597e-12,2.6831858429944797e-07,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,464158883361277.25,1000000.0,7.291317277469845,0.5764767954361181,5.5723349937234257e-11,3.5039475270889853e-07,75549546.17532934
7.300001254275476,0.99,3.1813604468099286e-12,464158883361277.25,1000000.0,7.2900907184739685,0.5932655559626993,4.904122187099036e-49,3.677851007491729e-07,46564689.81177349
7.300001302253089,0.99,3.3012926858761757e-12,464158883361277.25,1000000.0,7.28590453273551,0.6027313783062503,-1.260634481362991e-79,3.996970222589972e-07,32204997.501293942
7.300001351116116,0.99,3.421224924942423e-12,464158883361277.25,1000000.0,7.285999638436657,0.6209845738238711,6.161827562114667e-55,4.3560569888780343e-07,19397233.029683005
7.3000013983350795,0.99,3.5411571640086706e-12,464158883361277.25,1000000.0,7.282336083017542,0.6314122444390117,1.0362072434195271e-78,4.810671257982667e-07,13415483.793053212
7.300001446431154,0.99,3.661089403074918e-12,464158883361277.25,1000000.0,7.278719804901858,0.6420442087292092,1.0504604324811003e-75,5.19820639131603e-07,9278395.784359008
7.300000166741323,0.99,4.229189482862405e-13,464158883361277.25,1000000.0,7.300000166741323,0.09346580055824448,0.00014205979608684146,6.833482307492711e-08,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,464158883361277.25,1000000.0,7.3000002260727275,0.11824316474199408,1.3679241375655446e-05,1.389911749231548e-08,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,464158883361277.25,1000000.0,7.300000246763716,0.14405430333231276,2.452073353453403e-06,4.5280743410587175e-09,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,464158883361277.25,1000000.0,7.300000301760509,0.16975545791662905,6.174641777737839e-07,1.875075220006184e-09,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,464158883361277.25,1000000.0,7.300000358247988,0.19528336372604188,1.9469484328119289e-07,9.053333385933917e-10,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,464158883361277.25,1000000.0,7.300000407253712,0.22060942633127414,6.943939771817858e-08,6.086722838186168e-10,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,464158883361277.25,1000000.0,7.3000004435726815,0.2457083105406763,2.8345456607530712e-08,3.654721326204657e-10,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,464158883361277.25,1000000.0,7.300000498191932,0.27055610524760404,1.2513659469845774e-08,2.3096751504588417e-10,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,744380301325169.6,1000000.0,7.300000053090905,0.99,3.0725713265826283e-77,1.1240287519277903e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,744380301325169.6,1000000.0,7.3000005476009004,0.2951296842741518,6.995977540948971e-09,1.9823457595736988e-10,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,744380301325169.6,1000000.0,7.300000593047427,0.31940690056162707,2.9276527539962675e-09,1.596368562026463e-10,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,744380301325169.6,1000000.0,7.300000640735499,0.3433665498869984,6.507857854235723e-10,3.5988745555172117e-10,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,744380301325169.6,1000000.0,7.300000685243616,0.36698844833734456,2.5590122940881837e-10,1.2799688938001514e-09,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,744380301325169.6,1000000.0,7.300000731825417,0.3902533198855985,1.3398426544377096e-10,3.3679288072353046e-09,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,744380301325169.6,1000000.0,7.3000007844629575,0.41314209800670276,7.472842263369038e-11,8.149420986429375e-09,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,744380301325169.6,1000000.0,7.300000829790248,0.43563259669234194,4.3238124181581195e-11,1.867541688652853e-08,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,744380301325169.6,1000000.0,7.300000876766991,0.4576856763863269,2.5879755758853978e-11,4.082957780279953e-08,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,744380301325169.6,1000000.0,7.300000925139768,0.4791921843446218,1.5878193147949083e-11,8.564468565601031e-08,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,744380301325169.6,1000000.0,7.300000971195397,0.49978105306555043,9.9931514447407e-12,1.734557553179459e-07,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,744380301325169.6,1000000.0,7.300000108419355,0.24474926513262768,0.008424211251824689,1.51027630634049e-06,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,744380301325169.6,1000000.0,7.300001018602936,0.5181830081253697,6.4078948293578064e-12,3.401351617118673e-07,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,744380301325169.6,1000000.0,7.297964655373686,0.5323655596979391,4.4622596341936115e-12,5.817492031004192e-07,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,744380301325169.6,1000000.0,7.2899024560335866,0.5312414775568159,8.225247752365607e-71,1.0824873394078124e-06,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,744380301325169.6,1000000.0,7.288915907859725,0.5486201025818633,7.836333455121746e-77,1.1211086375326197e-06,58632730.14831782
7.300001207287336,0.99,3.061428207743681e-12,744380301325169.6,1000000.0,7.28597998394951,0.5607399010581081,1.7642000053004675e-60,1.264009820431933e-06,36980545.36537362
