2643.824450180165,2643.824875481715,2645.495880491286,2645.4960670581727,2322327.6404910535
2825.3793059523155,2825.379958939132,2827.4144562888196,2827.414748885873,2322327.57272999
3006.8428998679033,3006.843826641505,3009.292507074432,3009.292911728041,1931331.1021505445
3188.2106102948023,3188.2118527346784,3191.127938359198,3191.128487301224,1681925.2696369886
3369.4776825364615,3369.4791905965644,3372.9186460826495,3372.9193102946574,1431358.1776364818
3550.617358664715,3550.6190173115274,3554.6528087116467,3554.6535186243946,862114.2898987383
3731.654584232114,3731.656318385121,3736.3413829773735,3736.342136997961,669072.3766081817
460.30150375796427,460.3015037600086,460.31060285208605,460.3106028526824,2322302.2386877835
3912.5717094381503,3912.5734972935957,3917.9765657027,3917.977374152203,531361.0263075642
4093.3628600469037,4093.364744809292,4099.555802158722,4099.556644214549,412380.33910594136
4274.029260102326,4274.031773216396,4281.079645946061,4281.080730474693,359126.8825172223
4454.54569584538,4454.548273373312,4462.5368673589355,4462.538013496812,285209.8416816164
4634.906048974945,4634.908334775798,4643.924798284614,4643.925814987517,192762.57444219943
4815.146322955917,4815.148780244444,4825.259418520179,4825.260563279285,179886.14011125173
4995.220306586784,4995.223608266165,5006.520222620461,5006.521710845899,160308.29866392072
5175.123650293878,5175.127163806943,5187.705281095022,5187.7068292106305,124412.56814883463
5354.859005006961,5354.862660903769,5368.815758837565,5368.817381004496,98805.44022347871
5534.445705628891,5534.449798540027,5549.860216509004,5549.862077081655,94354.83906699298
642.482780885708,642.4827809114398,642.5074530607662,642.5074530682714,2322333.6960373223
824.6429877217997,824.6429878902534,824.6949974707944,824.6949975199267,2322310.1032417417
1006.7762942788803,1006.7762949639673,1006.8706394308642,1006.870639630681,2322332.384303272
1188.8769114046004,1188.8769133767366,1189.0317941647013,1189.0317947399087,2322327.3009139
1370.9390793111334,1370.9390826039119,1371.1758854137527,1371.1758863741386,2322327.6673809737
1552.957045222947,1552.9570504354822,1553.300338923228,1553.3003404439305,2322327.709313184
1734.9250219832074,1734.925040128196,1735.4026103391795,1735.4026182632017,2322327.376003042
1916.8374049536965,1916.837441809816,1917.4801741498227,1917.4801906586868,2322327.736454755
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.7025895102656,2098.702589523774,2099.5343355310083,2099.534335535861,2322302.238632083
2280.4872477814192,2280.487247799927,2281.554799822601,2281.5547998290194,2322386.1247120798
2462.198411059361,2462.1984104505045,2463.542598420444,2463.5425981002913,2322328.448821068
2643.8301687725875,2643.8301664123533,2645.495101942793,2645.4951007303853,2322302.894595921
2825.3765331755735,2825.376525369544,2827.4096438180154,2827.4096398916145,2322324.072959721
3006.8535837170425,3006.854493996362,3009.2933640832275,3009.2937673792294,2322333.4238999635
3188.252297496518,3188.252835343424,3191.1422615385973,3191.142500050484,2322379.059745282
3369.530987806349,3369.5310003938503,3372.937829684664,3372.937835270136,2322323.4559962153
3550.696162209951,3550.6961622063163,3554.6829500089357,3554.6829500071512,2322281.2672770917
3731.748334944631,3731.7483349447925,3736.377849308118,3736.377849308193,2322386.124877095
460.30184609978585,460.30185003734874,460.3106680859021,460.3106702089227,2322302.238632083
3912.681284385262,3912.681284385847,3918.019765485893,3918.019765486163,2322386.124877095
4093.4803803239975,4093.4803803260256,4099.602200603575,4099.602200604501,2322281.2672770917
4274.146929600439,4274.14692960709,4281.125741296441,4281.125741299453,2322386.124877095
4454.677078377756,4454.677078398386,4462.588681878255,4462.588681887519,2322386.124877095
4635.059015369147,4635.059015430179,4643.985781817795,4643.985781844995,2322386.124877095
4815.272170750101,4815.272170925658,4825.307911190099,4825.307911267796,2322281.2672770917
4995.439609135885,4995.439609583889,5006.609763272429,5006.609763469542,2322386.124877095
5175.375736529867,5175.375736529867,5187.808431993974,5187.808431993974,359124.17270985246
5355.115753231765,5355.115753231765,5368.920166742726,5368.920166742726,610153.267046839
5534.731598661439,5534.731598661439,5549.976714259379,5549.976714259379,335137.9968111254
642.4839569742317,642.4839573487086,642.5077891856181,642.5077893767773,2322302.238632083
824.6452907624379,824.645290935068,824.6956663949231,824.6956664780029,2322302.238632083
1006.7800628674393,1006.7800629673119,1006.8717373458172,1006.8717373911816,2322302.238632083
1188.8824142616495,1188.8824143271013,1189.0333987890372,1189.0333988172172,2322302.238632083
1370.9464808802368,1370.946480926859,1371.1780446707587,1371.1780446898956,2322302.238632083
1552.9663981320227,1552.966398159149,1553.3030685341157,1553.3030685448005,2322302.238632083
1734.936298848815,1734.9362988691441,1735.4058628388407,1735.4058628465682,2322470.0107920766
1916.8503179392555,1916.850317955139,1917.4838208590393,1917.4838208648969,2322302.238632083
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.7025891550416,2098.7025891734565,2099.5343353238122,2099.5343353315197,2322302.238632083
2280.4872476358423,2280.4872476602936,2281.5547997356493,2281.55479974545,2322302.238632083
2462.1983723810004,2462.1983699421644,2463.542573000262,2463.542571488779,2322329.4387083054
2643.8299411454077,2643.829933196036,2645.4949560138766,2645.4949512057756,2322327.5977769047
2825.391329724993,2825.3920443954457,2827.41609137604,2827.416406801203,2322385.6907731146
3006.8751412509496,3006.87539872197,3009.3027310775256,3009.302845128287,2322375.7320878953
3188.2480507293717,3188.248052515256,3191.1401087357117,3191.1401095118135,2322386.124877095
3369.5154388522615,3369.515438852295,3372.930571768527,3372.9305717685447,2322281.2672770917
3550.675227711918,3550.67522771206,3554.6731879710023,3554.6731879710796,2322281.2672770917
3731.7158245877918,3731.7158245883343,3736.3628012490476,3736.362801249339,2322281.2672770917
460.30172176499224,460.30172662665535,460.31059499952164,460.31059773209375,2322470.0107920766
3912.6367681739875,3912.636768175945,3917.999205321806,3917.99920532284,2322281.2672770917
4093.429129448138,4093.4291294548266,4099.578430174044,4099.578430177524,2322386.124877095
4274.079745095779,4274.079745117594,4281.0946249503995,4281.094624961588,2322386.124877095
4454.584905378068,4454.584905445996,4462.546140935808,4462.546140970179,2322281.2672770917
4634.952366733447,4634.95236685669,4643.936861875393,4643.936861936981,2322281.2672770917
4815.186880098631,4815.172380357926,4825.269348709777,4825.26143402504,2322320.58821705
4995.232954817838,4995.232956312179,5006.515036720588,5006.515037450876,2322470.0107920766
5175.156029658714,5175.1560319020755,5187.708488139795,5187.708489225175,2322302.238632083
5354.814204340764,5354.814209848054,5368.7836372243655,5368.783639862823,2322302.238632083
5534.433538512818,5534.433550810477,5549.841552369952,5549.841558211789,2322302.238632083
642.4839192090723,642.4839200300605,642.5077673175412,642.50776776729,2322302.238632083
824.6452751997166,824.6452755513088,824.6956573827008,824.6956575694164,2322302.238632083
1006.7800551271329,1006.7800553157391,1006.8717328625951,1006.8717329593545,2322302.238632083
1188.8824099288809,1188.8824100439776,1189.033396278761,1189.033396335704,2322302.238632083
1370.9464782431717,1370.946478320008,1371.1780431423304,1371.1780431789794,2322302.238632083
1552.9663968167795,1552.966396858987,1553.30306777105,1553.3030677904849,2322302.238632083
1734.9362980033134,1734.9362980333879,1735.4058623478084,1735.405862361196,2322302.238632083
1916.8503173826489,1916.850317405143,1917.4838205353083,1917.4838205450092,2322470.0107920766
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.702588241355,2098.702588272389,2099.5343347908856,2099.534334805935,2322302.238632083
2280.4872472596535,2280.4872472992197,2281.5547995114753,2281.5547995299253,2322386.1247120798
2462.1981945070384,2462.1981837868398,2463.5424419394067,2463.5424343333607,2322327.5860783607
2643.8404871869834,2643.8410657438344,2645.4993908209276,2645.4996429620014,2322323.7083794624
2825.4080200857275,2825.408165719136,2827.4230843052483,2827.4231477832586,2322287.2060063034
3006.8737419733093,3006.8737423076855,3009.30159908465,3009.3015992304713,2322386.124877095
3188.236288764034,3188.2362887640697,3191.1342054694987,3191.1342054695224,2322281.2672770917
3369.495726979464,3369.4957269796128,3372.9209108973355,3372.9209108974323,2322281.2672770917
3550.645828893842,3550.6451800794803,3554.659097083402,3554.6592120920195,2322325.825816691
3731.673978025154,3731.6739780273865,3736.342641348247,3736.3426413496577,2322470.0107920766
460.3016281326543,460.3016301359879,460.3105387622814,460.31053990849495,2322302.238632083
3912.5821736217017,3912.5821736296384,3917.972916168528,3917.9729161734645,2322302.238632083
4093.356259833518,4093.3562598603703,4099.543444424609,4099.543444441054,2322302.238632083
4273.989447681714,4273.989447768213,4281.051192837031,4281.051192889198,2322302.238632083
4454.489172895066,4454.489173157476,4462.49946369908,4462.499463855042,2322302.238632083
4634.835733563358,4634.835734324873,4643.879479146818,4643.879479593024,2322302.238632083
4815.039893050929,4815.039895143156,4825.196030862412,4825.1960320717435,2322302.238632083
4995.118148348509,4995.118151692722,5006.458668715003,5006.458670622993,2322302.238632083
5175.010519745208,5175.0105277828125,5187.636898372263,5187.636902900408,2322302.238632083
5354.717411884923,5354.717424360681,5368.734565118063,5368.734572059924,2322302.238632083
5534.265692340101,5534.265734458311,5549.757713168332,5549.757736334767,2322302.238632083
642.4838227451238,642.4838246912794,642.5077114541834,642.5077125557477,2322302.238632083
824.6452351756743,824.6452359874754,824.695634205191,824.6956346584103,2322302.238632083
1006.7800352195394,1006.7800356363668,1006.8717213320479,1006.8717215609938,2322302.238632083
1188.8823987852763,1188.8823990280587,1189.033389822505,1189.033389953425,2322302.238632083
1370.9464714607914,1370.9464716153386,1371.1780392113108,1371.1780392930004,2322302.238632083
1552.9663934340365,1552.9663935150331,1553.3030658084886,1553.3030658504274,2322302.238632083
1734.9362958287097,1734.9362958838522,1735.4058610848936,1735.405861112839,2322302.238632083
1916.850315951059,1916.8503159905497,1917.4838197026772,1917.483819722261,2322302.238632083
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.7025858911184,2098.7025859546065,2099.53433342007,2099.534333454002,2322302.238632083
2280.4872462907883,2280.4872463691368,2281.554798934346,2281.554798975011,2322302.238632083
2462.1973080849602,2462.197256310282,2463.5417476545445,2463.5417078942405,2322322.5861736983
2643.8603662271917,2643.8607285929816,2645.50743985758,2645.5075909569355,2322392.268691063
2825.403677429777,2825.403677533734,2827.4201745435153,2827.4201745900905,2322302.238632083
3006.877695405303,3006.8776954053433,3009.30206594209,3009.3020659421204,2322302.238632083
3188.2440841439043,3188.2440841440807,3191.135948429834,3191.135948429965,2322470.0107920766
3369.495969360428,3369.495969361165,3372.918717796567,3372.918717797108,2322302.238632083
3550.6380298273352,3550.6380298302347,3554.652415829768,3554.652415831873,2322302.238632083
3731.6507171933613,3731.6507172043,3736.328283241415,3736.328283249275,2322302.238632083
460.3016161062524,460.3016161062525,460.3105303634233,460.3105303634233,2322302.238632083
3912.5378765068294,3912.5378765456976,3917.9479882514033,3917.947988279038,2322302.238632083
4093.2913064188806,4093.2913065494736,4099.5078285602585,4099.507828652116,2322302.238632083
4273.925713800487,4273.925714208008,4281.014333259688,4281.014333543304,2322302.238632083
4454.426645413759,4454.426646613917,4462.461019925445,4462.461020751908,2322302.238632083
4634.780491331988,4634.780494701089,4643.841784846548,4643.841787142172,2322302.238632083
4814.98096497488,4814.980974010139,4825.153801743425,4825.153807835082,2322302.238632083
4995.066475502129,4995.066489600676,5006.420570886307,5006.420580293119,2322302.238632083
5174.937898251341,5174.9375060778475,5187.590516567771,5187.590562113759,2322327.5752530694
5354.649819206977,5354.64989441171,5368.682251583596,5368.68230071963,2322302.238632083
5534.189349173681,5534.189511307929,5549.70081444096,5549.7009192878,2322302.238632083
642.4835853859709,642.4835898631276,642.5075739600989,642.5075765291738,2322302.238632083
824.6451323063943,824.6451342994562,824.6955746341927,824.6955757714869,2322302.238632083
1006.7799840150457,1006.77998501904,1006.8716916742766,1006.8716922433091,2322470.0107920766
1188.8823701234487,1188.8823706946737,1189.0333732167633,1189.0333735379718,2322302.238632083
1370.946454016791,1370.9464543712113,1371.1780291008972,1371.1780292984313,2322302.238632083
1552.9663847337522,1552.9663849145115,1553.303060760858,1553.3030608606757,2322302.238632083
1734.93629023564,1734.9362903552553,1735.4058578366855,1735.4058579020727,2322302.238632083
1916.8503122689174,1916.8503123521252,1917.4838175611003,1917.4838176061025,2322302.238632083
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.7025798445393,2098.7025799914873,2099.5343298933376,2099.5343299758288,2322302.238632083
2280.4872437941926,2280.4872439721435,2281.5547974474257,2281.5547975451564,2322302.238632083
2462.1933555656806,2462.193180137794,2463.538564483606,2463.5384246495273,2322334.412520319
2643.8215058572114,2643.8215057828197,2645.488197713082,2645.488197654011,2322302.238632083
2825.3650088366744,2825.3650088367344,2827.400429841162,2827.4004298412096,2322302.238632083
3006.8163561153247,3006.8163561156007,3009.2713563993275,3009.2713563995444,2322302.238632083
3188.169337698234,3188.16933769942,3191.0981132590073,3191.098113259937,2322302.238632083
3369.417687293284,3369.417687298086,3372.8777981667054,3372.8777981704525,2322302.238632083
3550.555087039028,3550.5550870573657,3554.607475803449,3554.6074758176883,2322302.238632083
3731.575172616217,3731.575172682281,3736.2841830766015,3736.2841831276446,2322302.238632083
460.30161822311754,460.3016182231176,460.3105309808423,460.3105309808423,2322302.238632083
3912.4715331740304,3912.4715333988784,3917.904930319026,3917.9049304918494,2322470.0107920766
4093.23772638797,4093.2377271119603,4099.466714030108,4099.466714583612,2322302.238632083
4273.8672575627525,4273.867259774375,4280.966501880598,4280.966503562141,2322302.238632083
4454.353677215412,4454.35368363477,4462.4013077862755,4462.401312639595,2322302.238632083
4634.690574934307,4634.690592670155,4643.768186407406,4643.76819973937,2322302.238632083
4814.871801403235,4814.871848050721,4825.064398204195,4825.064433063166,2322302.238632083
4994.948098988949,4994.948170937677,5006.329469840614,5006.329523285598,2322302.238632083
5174.817738808914,5174.817902459473,5187.489336131055,5187.489456955929,2322302.238632083
5354.5188408709,5354.519193544215,5368.574278918394,5368.574537696828,2322302.238632083
5534.0491679155675,5534.049877650592,5549.584355201417,5549.584872729494,2322470.0107920766
642.4831099577551,642.4831171514385,642.5072983804674,642.5073025310163,2322302.238632083
824.6448689539375,824.6448739437011,824.6954221255554,824.6954249983515,2322302.238632083
1006.7798523243085,1006.7798548380825,1006.8716153985544,1006.8716168420573,2322302.238632083
1188.882296402569,1188.8822978187764,1189.033330505238,1189.033331316001,2322470.0107920766
1370.9464091506018,1370.9464100191747,1371.1780030967875,1371.1780035923202,2322470.0107920766
1552.96636235618,1552.9663627935297,1553.3030477781047,1553.3030480267873,2322302.238632083
1734.9362758495402,1734.936276134977,1735.4058494818862,1735.4058496435719,2322302.238632083
1916.8503027973247,1916.8503029929698,1917.483812052332,1917.4838121627085,2322302.238632083
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.702564280248,2098.7025646417883,2099.534320815546,2099.5343210228916,2322302.238632083
2280.4872373433313,2280.4872377766715,2281.5547936065136,2281.5547938505915,2322302.238632083
2462.1825273597797,2462.1824786123957,2463.529732600951,2463.529693129013,2322455.346804723
2643.8085400154255,2643.8085400155046,2645.477589296952,2645.4775892970156,2322302.238632083
2825.3475673351195,2825.3475673355033,2827.3861595218573,2827.386159522167,2322302.238632083
3006.7929529373605,3006.7929529391045,3009.2522083418503,3009.252208343255,2322302.238632083
3188.1380378646713,3188.1380378721237,3191.072504295212,3191.0725043012053,2322302.238632083
3369.3760488493417,3369.376048879348,3372.843730320377,3372.84373034446,2322302.238632083
3550.5001126422576,3550.500112756166,3554.5624967051403,3554.562496796373,2322302.238632083
3731.5032853767934,3731.5032857846127,3736.2253660066913,3736.2253663326237,2322302.238632083
460.3016190461875,460.30161904618757,460.3105312209044,460.3105312209044,2322302.238632083
3912.382515309141,3912.382516620421,3917.832014235669,3917.832015281295,2322302.238632083
4093.1303111430398,4093.130315074254,4099.3785669324325,4099.378570059873,2322302.238632083
4273.739274474944,4273.739285667199,4280.861237073035,4280.861245955281,2322302.238632083
4454.203033671213,4454.203064015279,4462.277064372764,4462.277088393384,2322470.0107920766
4634.515606329717,4634.515684722265,4643.623402155011,4643.6234640497505,2322302.238632083
4814.671906773659,4814.672099431643,4824.898313002426,4824.898464707027,2322470.0107920766
4994.692833825556,4994.693237888372,5006.120259141729,5006.120576433387,2322302.238632083
5174.534101859035,5174.534975419533,5187.25642466421,5187.257108681414,2322470.0107920766
5354.218821480925,5354.220554057191,5368.326956446734,5368.328309135632,2322302.238632083
5533.746272373854,5533.749284286898,5549.333185812809,5549.335530299646,2322323.2101878524
642.482634414995,642.4826381397744,642.5070223450601,642.5070244742798,2322470.011311084
824.6442115027999,824.6442235407966,824.6950413755602,824.6950483308283,2322470.0107920766
1006.7795136748244,1006.7795200700964,1006.8714192515187,1006.8714229432019,2322302.238632083
1188.8821067456383,1188.882110336399,1189.0332206241176,1189.0332226947444,2322302.238632083
1370.9462937449543,1370.9462959359814,1371.1779362085592,1371.1779374705764,2322302.238632083
1552.9663047956346,1552.966305892955,1553.3030143833494,1553.3030150149252,2322302.238632083
1734.9362388419204,1734.9362395538433,1735.4058279895994,1735.4058283989602,2322302.238632083
1916.8502784277255,1916.8502789125769,1917.4837978788755,1917.4837981574053,2322470.0107920766
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.702524164262,2098.7025250773345,2099.5342974197442,2099.5342979479874,2322302.238632083
2280.4872205565207,2280.487221641694,2281.554783618384,2281.5547842361407,2322386.1247120798
2462.182563786873,2462.1825318945894,2463.529680765124,2463.5296547776097,2322302.238632083
2643.8076458131736,2643.8076458132605,2645.4767332251654,2645.4767332252363,2322302.238632083
2825.3455779484566,2825.345577948901,2827.3843442788957,2827.3843442792577,2322470.0107920766
3006.790005621532,3006.7900056235835,3009.249513535493,3009.249513537162,2322302.238632083
3188.134613859775,3188.134613868398,3191.069274353991,3191.069274360999,2322302.238632083
3369.3730453075887,3369.3730453409567,3372.8406273243468,3372.840627351441,2322302.238632083
3550.4989015471756,3550.498901667065,3554.560541611449,3554.560541708716,2322302.238632083
3731.505746338498,3731.505746741361,3736.225957879817,3736.2259582063753,2322302.238632083
460.30161936620993,460.30161936621,460.31053131424426,460.31053131424426,2322302.238632083
3912.387113311011,3912.387114584882,3917.833794833138,3917.833795864785,2322302.238632083
4093.1365260194484,4093.1365298294795,4099.380965719166,4099.380968801776,2322470.0107920766
4273.747544611987,4273.74755543182,4280.864416263233,4280.8644250085845,2322302.238632083
4454.213874159415,4454.213903419374,4462.281212165748,4462.281235791182,2322302.238632083
4634.529601560148,4634.529676970206,4643.62872968995,4643.628790512883,2322302.238632083
4814.689675818635,4814.6898606714485,4824.905041004859,4824.905189933779,2322302.238632083
4994.690816567652,4994.691244786653,5006.109641259993,5006.1099858612615,2322470.0107920766
5174.532898227037,5174.533823177773,5187.244552353121,5187.245295801369,2322302.238632083
5354.220285572018,5354.222108885956,5368.315378680333,5368.31684240106,2322302.238632083
5533.75114664153,5533.754241670352,5549.322714090027,5549.325195563983,2322302.2386754155
642.482635498932,642.4826354989393,642.5070223779651,642.5070223779693,2322302.238632083
824.6427944672915,824.6428166585157,824.6942206360036,824.6942334753281,2322302.238632083
1006.7786435023996,1006.778659852641,1006.8709152440292,1006.8709247016876,2322302.238632083
1188.8816181186232,1188.8816273304108,1189.0329375299473,1189.0329428571895,2322302.238632083
1370.9459967561218,1370.946002353532,1371.1777640763519,1371.1777673126774,2322302.238632083
1552.966156696801,1552.9661594921147,1553.302928461494,1553.3029300781884,2322302.238632083
1734.9361436081506,1734.9361454170667,1735.4057726827916,1735.405773729215,2322302.238632083
1916.8502156885409,1916.850216917049,1917.4837613904067,1917.4837621013216,2322302.238632083
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.7024204245886,2098.702422753742,2099.5342369291557,2099.5342382813283,2322302.238632083
2280.48717610283,2280.4871788318965,2281.5547572129126,2281.554758774027,2322302.238632083
2462.1825814265253,2462.182568108013,2463.5296629992904,2463.529652119649,2322302.238632083
2643.807753336781,2643.807753336868,2645.4767682263773,2645.476768226448,2322470.0107920766
2825.345747830608,2825.3457478310506,2827.3843996185024,2827.3843996188643,2322302.238632083
3006.7902656831307,3006.790265685172,3009.249598067877,3009.249598069543,2322302.238632083
3188.13500078284,3188.135000791415,3191.0693994185162,3191.0693994255134,2322302.238632083
3369.373606149392,3369.3736061825552,3372.840806830041,3372.8408068570943,2322302.238632083
3550.4996949888946,3550.4996951079875,3554.560791739507,3554.560791836625,2322302.238632083
3731.5068433961146,3731.5068437961268,3736.2262961850706,3736.22629651116,2322302.238632083
460.30161949063955,460.3016194906396,460.3105313505363,460.3105313505363,2322302.238632083
3912.3885967770707,3912.3885980415193,3917.834238172115,3917.834239202518,2322302.238632083
4093.138489500353,4093.138493281273,4099.381527794013,4099.381530873927,2322302.238632083
4273.7500900126415,4273.75010075065,4280.865104061404,4280.865112805059,2322302.238632083
4454.217108646334,4454.217137690944,4462.282022681841,4462.2820463222815,2322302.238632083
4634.533634230372,4634.533709119935,4643.629648371679,4643.629709300782,2322470.0107920766
4814.694606860472,4814.694790525889,4824.906038705566,4824.906188066556,2322302.238632083
4994.696743596847,4994.697169276249,5006.110694954943,5006.111040967257,2322302.238632083
5174.539908782146,5174.540828639318,5187.2456718475605,5187.246419192852,2322302.238632083
5354.228396404022,5354.230209594067,5368.316612235522,5368.318084646683,2322302.238632083
5533.760283020949,5533.763374736299,5549.324095568832,5549.326604929375,2322302.2386738956
642.4826363932456,642.4826363932528,642.5070226388066,642.5070226388108,2322302.238632083
824.6417405404495,824.6417405412192,824.6936102466855,824.6936102471309,2322302.238632083
1006.776419219036,1006.7764607047828,1006.8696269273064,1006.869650943684,2322302.238632083
1188.8803470866987,1188.8803712418783,1189.0322011406424,1189.032215125405,2322302.238632083
1370.9452302533748,1370.9452446963307,1371.1773198195317,1371.1773281826236,2322302.238632083
1552.9657752316843,1552.9657824043486,1553.3027071503384,1553.3027113066196,2322302.238632083
1734.9358982896808,1734.9359029218338,1735.4056302178715,1735.4056329038472,2322302.238632083
1916.8500539090649,1916.8500570503304,1917.4836673070145,1917.4836691300654,2322302.238632083
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.702149459931,2098.7021554329176,2099.5340790013465,2099.5340824737245,2322470.0107920766
2280.4870535624204,2280.4870603194713,2281.554684697987,2281.5546885759104,2322302.238632083
2462.1825641714363,2462.182557668251,2463.52963630886,2463.529630991367,2322302.238632083
2643.8077544108983,2643.807754410985,2645.4767485079856,2645.4767485080565,2322302.238632083
2825.345749648326,2825.34574964877,2827.384368578335,2827.384368578698,2322302.238632083
3006.7902673978624,3006.7902673999097,3009.249549605299,3009.2495496069723,2322302.238632083
3188.1349995209966,3188.1349995295996,3191.069323921607,3191.0693239286384,2322302.238632083
3369.3735948918807,3369.3735949251727,3372.840688993474,3372.8406890206816,2322302.238632083
3550.499658912825,3550.499659032482,3554.560607058452,3554.5606071562265,2322302.238632083
3731.5067539984866,3731.506754400851,3736.2260055717097,3736.2260059004484,2322302.238632083
460.3016195390198,460.30161953901984,460.31053136464715,460.31053136464715,2322302.238632083
3912.388402040947,3912.3884033147833,3917.833779281662,3917.8337803222603,2322302.238632083
4093.1381027568127,4093.1381065734777,4099.380805262909,4099.380808380283,2322302.238632083
4273.749375723611,4273.749386591042,4280.863977290713,4280.863986165629,2322302.238632083
4454.215870598177,4454.215900086013,4462.280295868525,4462.280319945948,2322302.238632083
4634.531613287432,4634.531689597534,4643.627069125415,4643.62713142367,2322302.238632083
4814.691483929752,4814.691671882989,4824.902302736379,4824.902456151288,2322302.238632083
4994.692237848579,4994.692675351091,5006.105532472165,5006.105889514176,2322302.238632083
5174.533932148983,5174.534881256399,5187.2389867336515,5187.239761146005,2322470.0107920766
5354.2211283563165,5354.22300483399,5368.308564862588,5368.310095652424,2322302.238632083
5533.75212812822,5533.755295379418,5549.31505363406,5549.317636887824,2322428.0677960813
642.4826367409686,642.4826367409759,642.5070227402258,642.50702274023,2322302.238632083
824.6417420505918,824.6417420513611,824.6936106871436,824.693610687589,2322302.238632083
1006.7723877654911,1006.7723877970238,1006.8672936661111,1006.8672936843633,2322470.0107920766
1188.8767858396109,1188.8768590980444,1189.0301379185785,1189.0301803504296,2322302.238632083
1370.9431895681873,1370.9432291366513,1371.1761370765307,1371.1761600016628,2322302.238632083
1552.9647849858256,1552.9648036695098,1553.3021326608728,1553.3021434953964,2322302.238632083
1734.93526262311,1734.9352746035618,1735.40526108636,1735.4052680397238,2322302.238632083
1916.8496338141858,1916.8496419186267,1917.4834230389497,1917.4834277477357,2322302.238632083
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.701360657414,2098.7013766455198,2099.533619792052,2099.5336290933824,2322302.238684669
2280.4866443322735,2280.4866611273033,2281.5544447283096,2281.5544544206036,2322386.1247120798
2462.182499989194,2462.1824949540537,2463.5295788986464,2463.5295747799787,2322302.238632083
2643.8076567750268,2643.807656775114,2645.4766606139524,2645.4766606140242,2322302.238632083
2825.345595214305,2825.3455952147538,2827.3842295732934,2827.3842295736604,2322302.238632083
3006.7900271319754,3006.790027134048,3009.24933363102,3009.2493336327148,2322302.238632083
3188.1346298947456,3188.1346299034735,3191.06899253978,3191.0689925469187,2322470.0107920766
3369.3730301805053,3369.37303021436,3372.840184709889,3372.840184737576,2322302.238632083
3550.4987992333363,3550.4987993553823,3554.5598433363352,3554.559843436141,2322470.0107920766
3731.5054473728324,3731.505447784727,3736.2248519321206,3736.2248522689383,2322302.238632083
460.30161955783075,460.3016195578308,460.3105313701337,460.3105313701337,2322302.238632083
3912.3864161524334,3912.3864174626146,3917.8320379505426,3917.832039021855,2322302.238632083
4093.135093577614,4093.135097526555,4099.37818524978,4099.378188478574,2322302.238632083
4273.744849397258,4273.744860723955,4280.860062973094,4280.860072233641,2322302.238632083
4454.209154192865,4454.209185196934,4462.274522940184,4462.274548287074,2322302.238632083
4634.521855696715,4634.521936738674,4643.618725505702,4643.618791755924,2322302.238632083
4814.6776836115305,4814.677885456693,4824.890552136466,4824.890717129661,2322470.0107920766
4994.67353765836,4994.674012697,5006.089657956015,5006.090046236693,2322302.238632083
5174.510101309534,5174.511141655479,5187.218789996857,5187.219640278183,2322302.238632083
5354.192510749256,5354.194585152254,5368.284332660235,5368.286027953665,2322302.238632083
5533.721077070332,5533.72455877895,5549.288724528612,5549.291569709757,2322281.2671565562
642.4826368761686,642.4826368761759,642.5070227796591,642.5070227796633,2322302.238632083
824.6417426377586,824.6417426385277,824.6936108584007,824.6936108588459,2322302.238632083
1006.7723896524335,1006.7723896839585,1006.8672942164693,1006.8672942347192,2322470.0107920766
1188.8679537380667,1188.8679543099302,1189.0250269649355,1189.0250272959784,2322386.1247593164
1370.9364907216943,1370.9366285266588,1371.1722546548476,1371.1723345143328,2322302.238684833
1552.961912909564,1552.9619666342767,1553.3004665262551,1553.300497689854,2322218.3526118845
1734.933456006807,1734.9334888586961,1735.4042121380105,1735.4042312119266,2322344.1817313284
1916.8484381766962,1916.8484600162635,1917.4827280954294,1917.4827407904475,2322281.2671714276
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.6939907029455,2098.69418509464,2099.532793970145,2099.532877840018,2322327.485355526
2280.48285768718,2280.4832828733365,2281.555399291895,2281.555570596573,2322327.3693032265
2462.203592655055,2462.2041781175553,2463.5476728012286,2463.5479244340418,2322327.681887433
2643.848916172752,2643.849799230303,2645.506420211409,2645.506799713376,2217720.3953499794
2825.4123797690563,2825.41361133305,2827.428775425527,2827.429309026085,2167197.3355470896
3006.87948382012,3006.881019318796,3009.3084451589934,3009.309112788216,1606164.554699272
3188.2513282835266,3188.2532394799337,3191.1457285204056,3191.146564163264,1305313.9224524498
