7.300000876766991,0.99,2.22190253427995e-12,7896522868499733.0,1000000.0,7.300000876766991,0.4577349179030782,1.1799353010591282e-06,2.4551995676011915e-07,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,7896522868499733.0,1000000.0,7.300000925139768,0.479405204302241,7.005571828094509e-07,2.055563518541059e-07,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,7896522868499733.0,1000000.0,7.300000971195397,0.5006407645720435,3.923407540786133e-07,1.8540562558775402e-07,10000.0
7.300000108419355,0.99,3.029867092199932e-13,7896522868499733.0,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,7896522868499733.0,1000000.0,7.300001018602936,0.521429574120875,1.7202751081740782e-07,2.0125462472676522e-07,10000.0
7.300001067182333,0.99,2.701631490544939e-12,7896522868499733.0,1000000.0,7.300001067182333,0.5417605475762406,2.4786720888967718e-08,3.925706736887409e-07,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,7896522868499733.0,1000000.0,7.3000011137225,0.5616216005110276,2.3237822068614234e-08,1.2968539628836837e-06,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,7896522868499733.0,1000000.0,7.300001161409696,0.5809991190953561,1.6477546393771636e-08,2.71319215539225e-06,10000.0
7.300001207287336,0.99,3.061428207743681e-12,7896522868499733.0,1000000.0,7.300001207287336,0.599871252450946,1.2136795940104753e-08,4.863341640666749e-06,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,7896522868499733.0,1000000.0,7.300001254275476,0.618189035816396,8.534969526300602e-09,8.541898990857742e-06,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,7896522868499733.0,1000000.0,7.300001302253089,0.6358488355914974,6.1238818510388854e-09,1.4311670500000042e-05,10000.0
7.300001351116116,0.99,3.421224924942423e-12,7896522868499733.0,1000000.0,7.300001351116116,0.6526011852773335,4.411162312227598e-09,2.3399989085497198e-05,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,7896522868499733.0,1000000.0,7.3000013983350795,0.6678811370339304,3.1846334204864644e-09,3.747685577223153e-05,10000.0
7.300001446431154,0.99,3.661089403074918e-12,7896522868499733.0,1000000.0,7.300001446431154,0.6804660341586973,2.3014562108406693e-09,5.8935797867104095e-05,10000.0
7.300000166741323,0.99,4.229189482862405e-13,7896522868499733.0,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,7896522868499733.0,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,7896522868499733.0,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,7896522868499733.0,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,7896522868499733.0,1000000.0,7.300000358247988,0.196631007950146,0.006684692384894845,3.83699163817173e-05,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,7896522868499733.0,1000000.0,7.300000407253712,0.22075948406944554,0.0010596330021922123,9.348290214633777e-06,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,7896522868499733.0,1000000.0,7.3000004435726815,0.24574962292235694,0.0003909048158088252,5.089862301777618e-06,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,7896522868499733.0,1000000.0,7.300000498191932,0.2705715501903801,0.00016742943460107846,3.1264383074727117e-06,10000.0
7.300000053090905,0.99,1.830544701537459e-13,1603718743751.3276,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,1603718743751.3276,1000000.0,7.3000005476009004,0.9899952938963621,4.566417205069856e-10,9.457841322675127e-12,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,1603718743751.3276,1000000.0,7.300000593047427,0.9899933825234177,3.1299780416252683e-10,9.168538312036187e-12,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,1603718743751.3276,1000000.0,7.300000640735499,0.9899919479636138,2.1894975554217494e-10,8.890401397435629e-12,10000.0
7.300000685243616,0.99,1.742173578014961e-12,1603718743751.3276,1000000.0,7.300000685243616,0.989989048813666,1.5606553357212672e-10,8.625798545640462e-12,10000.0
7.300000731825417,0.99,1.862105817081208e-12,1603718743751.3276,1000000.0,7.300000731825417,0.9899861625059916,1.1269363717301377e-10,8.37228410968857e-12,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1603718743751.3276,1000000.0,7.3000007844629575,0.989982779777723,8.277277422818625e-11,8.128114467041088e-12,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,1603718743751.3276,1000000.0,7.300000829790248,0.9899794727698874,6.173851252570198e-11,7.89415463196157e-12,10000.0
7.300000876766991,0.99,2.22190253427995e-12,1603718743751.3276,1000000.0,7.300000876766991,0.9899750294612931,4.675432843021132e-11,7.669154037981187e-12,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,1603718743751.3276,1000000.0,7.300000925139768,0.9899702059208644,3.594712760991107e-11,7.451756135463057e-12,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,1603718743751.3276,1000000.0,7.300000971195397,0.989965306407951,2.806610123877801e-11,7.242781280893787e-12,10000.0
7.300000108419355,0.99,3.029867092199932e-13,1603718743751.3276,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,1603718743751.3276,1000000.0,7.300001018602936,0.9899587216183904,2.2251060194759102e-11,7.041314380075836e-12,10000.0
7.300001067182333,0.99,2.701631490544939e-12,1603718743751.3276,1000000.0,7.300001067182333,0.9899550806158216,1.7911085006553302e-11,6.846432535139394e-12,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,1603718743751.3276,1000000.0,7.3000011137225,0.9899471730963743,1.4635351967589147e-11,6.658384801139091e-12,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,1603718743751.3276,1000000.0,7.300001161409696,0.9899382364238862,1.2134443734992833e-11,6.476744292245348e-12,10000.0
7.300001207287336,0.99,3.061428207743681e-12,1603718743751.3276,1000000.0,7.300001207287336,0.9899290444702188,1.0201275286757207e-11,6.300546130373154e-12,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,1603718743751.3276,1000000.0,7.300001254275476,0.9899232824144975,8.690981358633226e-12,6.130256908281605e-12,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,1603718743751.3276,1000000.0,7.300001302253089,0.9899088445941054,7.496456520914339e-12,5.965341911354421e-12,10000.0
7.300001351116116,0.99,3.421224924942423e-12,1603718743751.3276,1000000.0,7.300001351116116,0.9898983556387586,6.540867652604598e-12,5.805119733834688e-12,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1603718743751.3276,1000000.0,7.3000013983350795,0.9898836888742527,5.767851249358307e-12,5.649840117737379e-12,10000.0
7.300001446431154,0.99,3.661089403074918e-12,1603718743751.3276,1000000.0,7.300001446431154,0.9898757866879283,5.135847571747102e-12,5.49912112825837e-12,10000.0
7.300000166741323,0.99,4.229189482862405e-13,1603718743751.3276,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,1603718743751.3276,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,1603718743751.3276,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,1603718743751.3276,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,1603718743751.3276,1000000.0,7.300000358247988,0.9899995219593217,2.728078902338846e-09,1.0805669025659401e-11,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,1603718743751.3276,1000000.0,7.300000407253712,0.9899988178999778,1.652212953330383e-09,1.0437336792444783e-11,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1603718743751.3276,1000000.0,7.3000004435726815,0.9899978961186113,1.044691634436443e-09,1.00878319065292e-11,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,1603718743751.3276,1000000.0,7.300000498191932,0.9899966513678302,6.81629447304573e-10,9.762664100451969e-12,10000.0
7.300000053090905,0.99,1.830544701537459e-13,1.2663801734674022e+16,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,1.2663801734674022e+16,1000000.0,7.3000005476009004,0.29512971839454355,0.00015013298111007383,3.966300618729946e-06,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,1.2663801734674022e+16,1000000.0,7.300000593047427,0.3194069132971826,7.495290400849437e-05,2.734574776206913e-06,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,1.2663801734674022e+16,1000000.0,7.300000640735499,0.34336655736230415,3.921668240432406e-05,1.948704786617993e-06,10000.0
7.300000685243616,0.99,1.742173578014961e-12,1.2663801734674022e+16,1000000.0,7.300000685243616,0.3669884965318115,2.1347821445828097e-05,1.429397633264914e-06,10000.0
7.300000731825417,0.99,1.862105817081208e-12,1.2663801734674022e+16,1000000.0,7.300000731825417,0.3902536634743611,1.201116218599411e-05,1.076937926852829e-06,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1.2663801734674022e+16,1000000.0,7.3000007844629575,0.41314411384105415,6.953915796078987e-06,8.326602950144738e-07,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,1.2663801734674022e+16,1000000.0,7.300000829790248,0.4356430570487669,4.112588714404053e-06,6.616987735196758e-07,10000.0
7.300000876766991,0.99,2.22190253427995e-12,1.2663801734674022e+16,1000000.0,7.300000876766991,0.4577348833264643,2.4541716228378582e-06,5.436613510828007e-07,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,1.2663801734674022e+16,1000000.0,7.300000925139768,0.4794051787852994,1.4322629283920147e-06,4.69844685301868e-07,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,1.2663801734674022e+16,1000000.0,7.300000971195397,0.5006407242799541,7.389337479609715e-07,4.5030474133377253e-07,10000.0
7.300000108419355,0.99,3.029867092199932e-13,1.2663801734674022e+16,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,1.2663801734674022e+16,1000000.0,7.300001018602936,0.5214293534932506,1.905144503908062e-07,5.954818360420835e-07,10000.0
7.300001067182333,0.99,2.701631490544939e-12,1.2663801734674022e+16,1000000.0,7.300001067182333,0.5417578413059136,4.137355921688518e-11,2.1261141145165046e-06,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,1.2663801734674022e+16,1000000.0,7.3000011137225,0.5615984941222287,1.1999595703503322e-07,9.031020765268737e-06,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,1.2663801734674022e+16,1000000.0,7.300001161409696,0.5809090334407595,1.5426038075377562e-08,1.804857105573322e-05,10000.0
7.300001207287336,0.99,3.061428207743681e-12,1.2663801734674022e+16,1000000.0,7.300001207287336,0.5995827275899202,1.2020573663795987e-08,3.24285632136028e-05,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,1.2663801734674022e+16,1000000.0,7.300001254275476,0.6173310080432503,8.441095491967692e-09,5.6917271803281146e-05,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,1.2663801734674022e+16,1000000.0,7.300001302253089,0.6334954658656501,6.026981865388074e-09,9.529261199251857e-05,10000.0
7.300001351116116,0.99,3.421224924942423e-12,1.2663801734674022e+16,1000000.0,7.300001351116116,0.6464843729161378,4.277305380348367e-09,0.00015596966629328774,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1.2663801734674022e+16,1000000.0,7.3000013983350795,0.6528589764582292,2.9651894948339643e-09,0.00025073393166252566,10000.0
7.300001446431154,0.99,3.661089403074918e-12,1.2663801734674022e+16,1000000.0,7.300001446431154,0.6456600426344236,1.950135934501471e-09,0.0004001934287397016,10000.0
7.300000166741323,0.99,4.229189482862405e-13,1.2663801734674022e+16,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,1.2663801734674022e+16,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,1.2663801734674022e+16,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,1.2663801734674022e+16,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,1.2663801734674022e+16,1000000.0,7.300000358247988,0.19528343635175752,0.021572249053544486,0.0001240721609287591,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,1.2663801734674022e+16,1000000.0,7.300000407253712,0.22061071715081368,0.0019022805611006344,1.6851391904747385e-05,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1.2663801734674022e+16,1000000.0,7.3000004435726815,0.24570854825693125,0.0007313192073645423,9.571675379024869e-06,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,1.2663801734674022e+16,1000000.0,7.300000498191932,0.2705561766100561,0.00031864490279762575,5.991232770491012e-06,10000.0
7.300000053090905,0.99,1.830544701537459e-13,2.0309176209047308e+16,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,2.0309176209047308e+16,1000000.0,7.3000005476009004,0.2951296833100326,0.0003672792366857279,9.704135235324204e-06,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,2.0309176209047308e+16,1000000.0,7.300000593047427,0.31940690019091683,0.0001839228937508903,6.711220283088421e-06,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,2.0309176209047308e+16,1000000.0,7.300000640735499,0.3433665525689906,9.65478685764787e-05,4.798470924808673e-06,10000.0
7.300000685243616,0.99,1.742173578014961e-12,2.0309176209047308e+16,1000000.0,7.300000685243616,0.3669884948044369,5.27294626900825e-05,3.5316719510710737e-06,10000.0
7.300000731825417,0.99,1.862105817081208e-12,2.0309176209047308e+16,1000000.0,7.300000731825417,0.39025366283580526,2.9753890931749502e-05,2.669200740684005e-06,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,2.0309176209047308e+16,1000000.0,7.3000007844629575,0.41314411357799125,1.7265910566929188e-05,2.069762257100623e-06,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,2.0309176209047308e+16,1000000.0,7.300000829790248,0.4356430568621319,1.0224593510611443e-05,1.6494475505137752e-06,10000.0
7.300000876766991,0.99,2.22190253427995e-12,2.0309176209047308e+16,1000000.0,7.300000876766991,0.45773488290110714,6.098349319143142e-06,1.3597639828974887e-06,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,2.0309176209047308e+16,1000000.0,7.300000925139768,0.4794051768728741,3.538249255174183e-06,1.18153004487084e-06,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,2.0309176209047308e+16,1000000.0,7.300000971195397,0.5006407101387396,1.7601237500928004e-06,1.1488241927147213e-06,10000.0
7.300000108419355,0.99,3.029867092199932e-13,2.0309176209047308e+16,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,2.0309176209047308e+16,1000000.0,7.300001018602936,0.5214289705266815,2.2360464330754472e-07,1.6992033307719303e-06,10000.0
7.300001067182333,0.99,2.701631490544939e-12,2.0309176209047308e+16,1000000.0,7.300001067182333,0.5417494200654885,7.872094253683258e-23,7.517964158487144e-06,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,2.0309176209047308e+16,1000000.0,7.3000011137225,0.5614950510821783,8.812467255762697e-17,4.2751899569261554e-05,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,2.0309176209047308e+16,1000000.0,7.300001161409696,0.5803847398448623,2.6146955573888682e-08,0.00011251421391460805,10000.0
7.300001207287336,0.99,3.061428207743681e-12,2.0309176209047308e+16,1000000.0,7.300001207287336,0.5977828214641496,1.2140550805995073e-08,0.000209934710514433,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,2.0309176209047308e+16,1000000.0,7.300001254275476,0.6118585927775665,8.313103875886638e-09,0.000373482482550046,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,2.0309176209047308e+16,1000000.0,7.300001302253089,0.6185503775428982,5.659723702733161e-09,0.0006315922711696726,10000.0
7.300001351116116,0.99,3.421224924942423e-12,2.0309176209047308e+16,1000000.0,7.300001351116116,0.6091528531751967,3.5960661946757035e-09,0.0010468386219908334,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,2.0309176209047308e+16,1000000.0,7.3000013983350795,0.5598231286993013,1.6266488085938122e-09,0.0020276188487325995,10000.0
7.300001446431154,0.99,3.661089403074918e-12,2.0309176209047308e+16,1000000.0,7.300001446431154,0.4791819537599864,7.994863567897734e-10,0.0027515873174424293,10000.0
7.300000166741323,0.99,4.229189482862405e-13,2.0309176209047308e+16,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,2.0309176209047308e+16,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,2.0309176209047308e+16,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,2.0309176209047308e+16,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,2.0309176209047308e+16,1000000.0,7.300000358247988,0.19528311104661566,0.0782870052358649,0.00045104570428120835,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,2.0309176209047308e+16,1000000.0,7.300000407253712,0.2206092867328939,0.004565472793433923,4.0446886366298296e-05,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,2.0309176209047308e+16,1000000.0,7.3000004435726815,0.24570825518838071,0.0017755322270171022,2.3240408202105535e-05,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,2.0309176209047308e+16,1000000.0,7.300000498191932,0.27055608144132776,0.0007771221233927656,1.4612990971404404e-05,10000.0
7.300000053090905,0.99,1.830544701537459e-13,3.2570206556597696e+16,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,3.2570206556597696e+16,1000000.0,7.3000005476009004,0.2951296833100032,0.000937782123777906,2.477774767500936e-05,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,3.2570206556597696e+16,1000000.0,7.300000593047427,0.31940690019091084,0.0004698356553252607,1.71439515427611e-05,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,3.2570206556597696e+16,1000000.0,7.300000640735499,0.34336655256897214,0.00024674957691742507,1.2263551152147536e-05,10000.0
7.300000685243616,0.99,1.742173578014961e-12,3.2570206556597696e+16,1000000.0,7.300000685243616,0.36698849480431533,0.0001348237908509459,9.030164573813917e-06,10000.0
7.300000731825417,0.99,1.862105817081208e-12,3.2570206556597696e+16,1000000.0,7.300000731825417,0.3902536628349865,7.610835404938955e-05,6.827799481184078e-06,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,3.2570206556597696e+16,1000000.0,7.3000007844629575,0.4131441135738557,4.4178968060975135e-05,5.296443854520713e-06,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,3.2570206556597696e+16,1000000.0,7.300000829790248,0.4356430568410036,2.6166318284359148e-05,4.2223173403677665e-06,10000.0
7.300000876766991,0.99,2.22190253427995e-12,3.2570206556597696e+16,1000000.0,7.300000876766991,0.4577348827964575,1.560402702285726e-05,3.482088894399081e-06,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,3.2570206556597696e+16,1000000.0,7.300000925139768,0.4794051762625109,9.040511203837799e-06,3.0275819031845318e-06,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,3.2570206556597696e+16,1000000.0,7.300000971195397,0.5006407036637837,4.43935962852423e-06,2.951381356071114e-06,10000.0
7.300000108419355,0.99,3.029867092199932e-13,3.2570206556597696e+16,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,3.2570206556597696e+16,1000000.0,7.300001018602936,0.5214281533148035,2.021503096979818e-07,4.661581430727771e-06,10000.0
7.300001067182333,0.99,2.701631490544939e-12,3.2570206556597696e+16,1000000.0,7.300001067182333,0.5417271081754744,1.0853746637100682e-57,2.18551744219136e-05,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,3.2570206556597696e+16,1000000.0,7.3000011137225,0.5611662994049703,1.1236812147273068e-78,0.00023555284323966178,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,3.2570206556597696e+16,1000000.0,7.300001161409696,0.5777268163087647,1.8075654857772092e-09,0.0006691858838691839,10000.0
7.300001207287336,0.99,3.061428207743681e-12,3.2570206556597696e+16,1000000.0,7.300001207287336,0.5874936478916357,1.2361416635963232e-08,0.0013169276517834391,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,3.2570206556597696e+16,1000000.0,7.300001254275476,0.5805064929544569,7.440600813812577e-09,0.002381744067592307,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,3.2570206556597696e+16,1000000.0,7.300001302253089,0.5258784816979242,2.956985724512194e-09,0.005106968824482894,10000.0
7.300001351116116,0.99,3.421224924942423e-12,3.2570206556597696e+16,1000000.0,7.300001351116116,0.4446265195886918,1.2749246094005555e-09,0.006972913405952836,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,3.2570206556597696e+16,1000000.0,7.3000013983350795,0.3881679493351114,2.9329201655957693e-10,0.008089087419999154,10000.0
7.300001446431154,0.99,3.661089403074918e-12,3.2570206556597696e+16,1000000.0,7.300001446431154,0.3846624291684323,1.0626535526776367e-78,0.008415642242091837,10000.0
7.300000166741323,0.99,4.229189482862405e-13,3.2570206556597696e+16,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,3.2570206556597696e+16,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,3.2570206556597696e+16,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,3.2570206556597696e+16,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,3.2570206556597696e+16,1000000.0,7.300000358247988,0.1952831110466065,0.4369490978949113,0.0025209860084203393,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,3.2570206556597696e+16,1000000.0,7.300000407253712,0.22060928672674182,0.01162224412325767,0.00010296490840581407,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,3.2570206556597696e+16,1000000.0,7.3000004435726815,0.24570825518790454,0.004527080421618216,5.925611933222419e-05,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,3.2570206556597696e+16,1000000.0,7.300000498191932,0.27055608144122906,0.0019831388782476722,3.729087797215649e-05,10000.0
7.300000053090905,0.99,1.830544701537459e-13,5.2233450742668536e+16,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,5.2233450742668536e+16,1000000.0,7.3000005476009004,0.2951296833100046,0.0024094590077234877,6.366161505168473e-05,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,5.2233450742668536e+16,1000000.0,7.300000593047427,0.31940690019091483,0.0012071211186765352,4.404664675648686e-05,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,5.2233450742668536e+16,1000000.0,7.300000640735499,0.34336655256898074,0.0006339927710710568,3.1509353264663174e-05,10000.0
7.300000685243616,0.99,1.742173578014961e-12,5.2233450742668536e+16,1000000.0,7.300000685243616,0.3669884948043152,0.0003464423843315926,2.3203491234675714e-05,10000.0
7.300000731825417,0.99,1.862105817081208e-12,5.2233450742668536e+16,1000000.0,7.300000731825417,0.39025366283482005,0.00019558240688057171,1.7545637874850886e-05,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,5.2233450742668536e+16,1000000.0,7.3000007844629575,0.41314411357274383,0.0001135368405290384,1.3611179603760977e-05,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,5.2233450742668536e+16,1000000.0,7.300000829790248,0.4356430568344666,6.724747656544642e-05,1.0851257206092352e-05,10000.0
7.300000876766991,0.99,2.22190253427995e-12,5.2233450742668536e+16,1000000.0,7.300000876766991,0.4577348827613009,4.010092182195255e-05,8.9492256570434e-06,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,5.2233450742668536e+16,1000000.0,7.300000925139768,0.47940517604204247,2.3224274427776798e-05,7.781511118794963e-06,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,5.2233450742668536e+16,1000000.0,7.300000971195397,0.5006407008205357,1.134873770257259e-05,7.5896889934854055e-06,10000.0
7.300000108419355,0.99,3.029867092199932e-13,5.2233450742668536e+16,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,5.2233450742668536e+16,1000000.0,7.300001018602936,0.5214260353534855,8.048455561691083e-08,1.250553313641118e-05,10000.0
7.300001067182333,0.99,2.701631490544939e-12,5.2233450742668536e+16,1000000.0,7.300001067182333,0.5416685617494285,1.1230574505531867e-78,5.948212114618504e-05,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,5.2233450742668536e+16,1000000.0,7.3000011137225,0.5603673631584142,1.1175736663217255e-78,0.000645389688078656,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,5.2233450742668536e+16,1000000.0,7.300001161409696,0.5652698618823516,5.294440988418218e-12,0.0038128911862010113,10000.0
7.300001207287336,0.99,3.061428207743681e-12,5.2233450742668536e+16,1000000.0,7.300001207287336,0.5355852834516567,9.366386717241652e-09,0.008187494332761084,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,5.2233450742668536e+16,1000000.0,7.300001254275476,0.4505619832123348,3.601789169094952e-09,0.015415620274671298,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,5.2233450742668536e+16,1000000.0,7.300001302253089,0.3660616214314306,5.18899147961834e-10,0.020059070496863982,10000.0
7.300001351116116,0.99,3.421224924942423e-12,5.2233450742668536e+16,1000000.0,7.300001351116116,0.3612734174656572,-1.8487011122773874e-79,0.020964373410581934,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,5.2233450742668536e+16,1000000.0,7.3000013983350795,0.3722164035214292,-2.8698592549372254e-42,0.021337094119161838,10000.0
7.300001446431154,0.99,3.661089403074918e-12,5.2233450742668536e+16,1000000.0,7.300001446431154,0.38381423806789483,-8.75802505332587e-77,0.021672312335149987,10000.0
7.300000166741323,0.99,4.229189482862405e-13,5.2233450742668536e+16,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,5.2233450742668536e+16,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
