3006.8058882386954,3006.8058884210304,3009.2761900370056,3009.2761900929036,231.87812500071595
3188.1626305576033,3188.162630489074,3191.1067228103993,3191.106722789074,231.9000000035394
3369.4165129527373,3369.416512805281,3372.891539015354,3372.891538969331,231.90703124902757
3550.561607565021,3550.5616077953173,3554.628011769463,3554.6280118374143,231.89374999933716
3731.59197449751,3731.591974530683,3736.313510440775,3736.313510450486,231.8804687535976
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.501675777281,3912.5016757277936,3917.945404766363,3917.94540474894,231.889843773939
4093.2847706968805,4093.2847707577816,4099.52106348919,4099.521063503304,231.89453127269007
4273.935315656521,4273.935315741694,4281.037854234211,4281.0378542601875,231.8820312678854
4454.4473684900395,4454.447367077735,4462.493144860018,4462.493144447654,231.88632812001742
4634.814987935396,4634.814988484595,4643.884303324943,4643.884303486598,231.88437497613631
4815.032228432706,4815.032228488586,4825.20869597027,4825.208695986569,231.88222655326717
4995.093146888558,4995.09314750459,5006.46368974141,5006.463689912264,231.88457021583235
5174.991800169617,5174.9917999056015,5187.646651410593,5187.6466513305695,231.88554676053536
5354.722233771132,5354.722235950302,5368.754944124315,5368.7549447051815,231.88378903672674
5534.278503988859,5534.278502637764,5549.7859338963235,5549.785933477995,231.88310534633638
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.9388907946463,1370.9388907972536,1371.1758304297703,1371.17583043058,231.60000000002765
1552.9566716740883,1552.956671675166,1553.3002299539971,1553.3002299543102,231.24999999996908
1734.9243225730424,1734.9243225731325,1735.402366270062,1735.4023662700404,231.90000000015425
1916.8360748907658,1916.8360748981625,1917.4796603202087,1917.4796603224565,231.90625000004366
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.7024757573213,2098.702477253146,2099.534294626238,2099.5342951641287,231.8999999966254
2280.487156917619,2280.4871580921895,2281.5547678362927,2281.5547682498013,231.87499999662577
2462.1983526302097,2462.1983535707336,2463.542580985363,2463.5425813107217,231.87499999662577
2643.830198735209,2643.83019949982,2645.495127786512,2645.4951280472656,231.8999999966254
2825.3768304289183,2825.37683105853,2827.409801647154,2827.409801859444,231.87499999662577
3006.832382439368,3006.832382965364,3009.2839957684696,3009.283995944282,231.87499999662577
3188.19098940094,3188.190989848095,3191.1151032932544,3191.1151034417535,231.87499999662577
3369.446785831395,3369.4467862218635,3372.900517302362,3372.9005174313947,231.87499999662577
3550.593906379738,3550.5939067377085,3554.6376309015477,3554.6376310191526,231.8999999966254
3731.626486054444,3731.62648641477,3736.323837281473,3736.3238373979843,231.88750001349763
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.5386598261225,3912.5386601516593,3917.9565294732215,3917.956529566504,231.88125001349727
4093.3245408925095,4093.3245396583743,4099.533091946068,4099.533091382868,231.8843749460102
4273.978176132645,4273.978184978719,4281.0508786124265,4281.050883321004,231.8843749460102
4454.493750763958,4454.49374395156,4462.507305689674,4462.507302621496,231.88125000141736
4634.865234483554,4634.8652179761775,4643.899693208935,4643.899685858892,231.87499999662577
4815.0865336371535,4815.086497899706,4825.225335330023,4825.225319528094,231.88750001349763
4995.151409634467,4995.151335558338,5006.481464567053,5006.481432017233,231.88750001349763
5175.053228858336,5175.053078740769,5187.665143908539,5187.66507831893,231.88750001349763
5354.784738820645,5354.784441663755,5368.773173283638,5368.773044121088,231.88437495983817
5534.337397702433,5534.336800744735,5549.801804583919,5549.801546339954,231.8875001909637
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.9448452276733,1370.9448452276733,1371.1773731249714,1371.1773731249714,231.8843749460102
1552.9661177886062,1552.966122341387,1553.3029581090736,1553.302959902376,231.8999999966254
1734.936104169829,1734.9361069207466,1735.405788834422,1735.4057898801423,231.8999999966254
1916.8501718788536,1916.850173843685,1917.4837669859169,1917.483767710627,231.87499999662577
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.7024418581336,2098.702443614308,2099.534273599399,2099.5342743353276,231.87499999662577
2280.487133367992,2280.4871347148937,2281.55475309065,2281.5547536405224,231.8999999966254
2462.198335845839,2462.1983369044524,2463.542570380375,2463.542570802624,231.87499999662577
2643.830186506729,2643.8301873549194,2645.4951199914217,2645.4951203229252,231.87499999662577
2825.376821367403,2825.3768220577285,2827.40979581473,2827.409796079867,231.8999999966254
3006.8323756286263,3006.8323761995134,3009.2839913338494,3009.2839915499294,231.87499999662577
3188.190984243956,3188.1909847250677,3191.1150998825615,3191.1151000624814,231.87499999662577
3369.446781949968,3369.4467823672308,3372.900514671303,3372.9005148257397,231.87499999662577
3550.5939036022387,3550.5939039839946,3554.6376289174664,3554.6376290571084,231.87499999662577
3731.6264845781943,3731.62648497155,3736.3238359639918,3736.323836104087,231.88750001349763
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.538660529668,3912.5386608106933,3917.9565289132656,3917.9565289852017,231.88125001349727
4093.3245264410957,4093.3245243826836,4099.533083068847,4099.5330819998635,231.88750001349763
4273.9779967218965,4273.978039990625,4281.050783385016,4281.0508004984595,231.88476573930166
4454.493177785314,4454.493151252231,4462.506998292459,4462.5069849299925,231.8847657453589
4634.863869528227,4634.863819766055,4643.898973714943,4643.898948872847,231.8750000134969
4815.083520641623,4815.083413672235,4825.223769119805,4825.223716330303,231.88750001349763
4995.145144887096,4995.144922751794,5006.478249541264,5006.478141087732,231.87343749942556
5175.040529617642,5175.040073560241,5187.658706082243,5187.658485640502,231.88515634507894
5354.752193778844,5354.751338664802,5368.757028960653,5368.756619481425,231.88437452651124
5534.287382586729,5534.286517150575,5549.777030653971,5549.776619845749,231.8844007884909
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.9426714516846,1370.9426714516846,1371.1762269150365,1371.1762269150365,231.88437521595915
1552.9659908410392,1552.9659966175197,1553.3028808382026,1553.3028834980018,231.8999999966254
1734.936026667908,1734.9360300964242,1735.4057415619113,1735.4057430881273,231.87499999662577
1916.850121600535,1916.8501239756185,1917.4837360862168,1917.4837371106921,231.8999999966254
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.7023417752735,2098.7023446714343,2099.534215116111,2099.534216522396,231.87499999662577
2280.4870630525843,2280.4870651943484,2281.5547118940617,2281.554712912898,231.87499999662577
2462.198285274275,2462.1982869026288,2463.5425406546246,2463.5425414142865,231.87499999662577
2643.8301494005727,2643.830150666381,2645.4950980918734,2645.495098671801,231.8999999966254
2825.3767936878085,2825.3767946898843,2827.4097793947035,2827.409779846318,231.8999999966254
3006.8323546663305,3006.8323554745784,3009.283978817279,3009.283979176275,231.87499999662577
3188.1909681922652,3188.1909688581845,3191.115090215575,3191.115090507622,231.87499999662577
3369.4467696166107,3369.4467701825297,3372.9005071531546,3372.9005073984704,231.8999999966254
3550.5938943041897,3550.5938948126795,3554.637623131811,3554.63762334913,231.8999999966254
3731.6264782619687,3731.626478782634,3736.3238318041304,3736.323832019296,231.88750001349763
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.538658161559,3912.538658332693,3917.9565263463433,3917.9565263535446,231.88125001349727
4093.3245033820413,4093.3245000122306,4099.533065611525,4099.533063549658,231.88125001349727
4273.977557281604,4273.977476683354,4281.050484533089,4281.050435949737,231.8843749460102
4454.491188149185,4454.49112213242,4462.505737772863,4462.505698426398,231.88437427414829
4634.859022681767,4634.858845403894,4643.895955081313,4643.895851227819,231.8750000134969
4815.0728222839325,4815.072453102583,4825.21720162982,4825.216988270607,231.8843749629723
4995.114788962337,4995.11405252251,5006.460156613473,5006.4597365457985,231.88496061168007
5174.99371864363,5174.993002266939,5187.630810539242,5187.6304070424785,231.884816590451
5354.705054284885,5354.704768589752,5368.727290914871,5368.7271319417005,231.8844247772995
5534.247051109949,5534.247074304015,5549.7492363001475,5549.74924905632,231.89033872865548
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.929838259622,1370.929838259622,1371.1692449637053,1371.1692449637053,231.8843741361634
1552.9656226091347,1552.9656333526436,1553.302666687333,1553.302672250155,231.87499999662577
1734.9358027666901,1734.9358088902618,1735.405611203229,1735.4056143066286,231.8999999966254
1916.8499749616208,1916.849979033618,1917.4836505755802,1917.4836525952505,231.87499999662577
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.7020820679527,2098.702087976291,2099.5340637982285,2099.534066960123,231.87499999662577
2280.4868805540646,2280.4868847976945,2281.554605312474,2281.5546075593124,231.87499999662577
2462.198153981327,2462.198157117605,2463.5424637474734,2463.542465390788,231.8999999966254
2643.8300530391484,2643.830055410668,2645.495041430014,2645.4950426603964,231.8999999966254
2825.3767217858785,2825.376723613967,2827.4097369077504,2827.4097378476476,231.87499999662577
3006.832300195088,3006.832301633009,3009.2839464274807,3009.2839471608913,231.8999999966254
3188.1909264584215,3188.1909276149936,3191.1150651944986,3191.1150657803473,231.8999999966254
3369.4467375141885,3369.446738474666,3372.9004876840404,3372.9004881673495,231.87499999662577
3550.593870020596,3550.5938708647127,3554.6376081256135,3554.6376085461316,231.8999999966254
3731.6264614270804,3731.6264622741405,3736.32382092125,3736.3238213299946,231.8750000134969
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.5386497566583,3912.538649507593,3917.956519088385,3917.956518830549,231.88125001349727
4093.32445000595,4093.324443601637,4099.533022651951,4099.5330181476065,231.88125001349727
4273.976891591057,4273.976740752561,4281.049950601711,4281.049845625193,231.88749994600948
4454.48327891731,4454.482794964557,4462.500019395485,4462.49968613153,231.88474275365115
4634.837603932989,4634.836816944862,4643.880700006544,4643.880163770505,231.8835938199045
4815.024072603256,4815.022464678393,4825.182865326496,4825.181781247221,231.88095668899768
4995.053344045304,4995.052997062677,5006.415311483462,5006.415079995815,231.88476539123076
5174.933895859392,5174.933908841511,5187.584921698219,5187.584930268913,231.94265907703084
5354.646494628365,5354.646527375166,5368.680079425004,5368.680100820572,227.51621093708127
5534.182091351069,5534.182091365992,5549.6961210478485,5549.696121057498,204.79999999999927
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.919734168419,1370.919734168419,1371.163153905006,1371.163153905006,231.8843749460102
1552.9646500161073,1552.9646745913044,1553.3021028246035,1553.3021163953842,231.8999999966254
1734.9352208067828,1734.9352340853668,1735.405273227486,1735.4052804862988,231.8999999966254
1916.8495943561331,1916.8496029156238,1917.4834292205257,1917.4834338506187,231.87499999662577
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.7014108497783,2098.701424619593,2099.5336728324382,2099.5336805721736,231.8999999966254
2280.4864099457063,2280.4864196385206,2281.55433054336,2281.5543359713342,231.8999999966254
2462.1978157622098,2462.197822794831,2463.542265678389,2463.542269603373,231.8999999966254
2643.829804963797,2643.8298101872847,2645.4948955916934,2645.4948984986577,231.8999999966254
2825.376536699778,2825.37654065795,2827.4096275658417,2827.4096297639894,231.87499999662577
3006.832159984059,3006.8321630447317,3009.2838630754563,3009.283864773144,231.87499999662577
3188.190819032637,3188.1908214538607,3191.115000805757,3191.1150021483445,231.8999999966254
3369.446654873806,3369.446656851705,3372.900437580981,3372.900438677493,231.8999999966254
3550.5938074868145,3550.593809195496,3554.637569501419,3554.6375704450943,231.87499999662577
3731.6264179487985,3731.6264196318875,3736.3237928743433,3736.3237937803087,231.88750001349763
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.538626171582,3912.5386249210196,3917.9564996449362,3917.956498668944,231.88750001349763
4093.3243148522156,4093.3243007715528,4099.53291243374,4099.5329016688265,231.88125001349727
4273.975231492061,4273.97490771518,4281.048596739457,4281.048350565056,231.8843749460102
4454.446491405088,4454.443832633572,4462.47147941541,4462.4694692666435,231.88359268272143
4634.729005067596,4634.725599191138,4643.797074180898,4643.79451399754,231.8830858525962
4814.870572864417,4814.8703851378295,4825.0634801354445,4825.063339850163,231.93637099783155
4994.944979627803,4994.94497137379,5006.327152715476,5006.327146584226,230.3999999999869
5174.810522085047,5174.810522107443,5187.484007950336,5187.484007966871,307.1999999999989
5354.502825748124,5354.50282580036,5368.562527622765,5368.5625276610945,307.1999999999989
5534.015345623323,5534.015345700351,5549.5596924959145,5549.559692552083,204.79999999999927
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.9209997184987,1370.9209997184987,1371.1635230237794,1371.1635230237794,231.8843749460102
1552.9617801816007,1552.9618570646294,1553.3004422872982,1553.3004860041024,231.87499999662577
1734.9336626597988,1734.9336966294622,1735.4043692137614,1735.404388456229,231.8999999966254
1916.8486041819717,1916.8486246824853,1917.4828535932477,1917.482865160866,231.8999999966254
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.6996706062723,2098.699705075063,2099.5326591909225,2099.532678984041,231.87499999662577
2280.4851950082816,2280.485218869118,2281.553621198795,2281.5536348976357,231.87499999662577
2462.1969435085944,2462.196960643305,2463.5417548834116,2463.541764723533,231.8999999966254
2643.829165891843,2643.829178485385,2645.4945199103663,2645.4945271494507,231.8999999966254
2825.3760602670045,2825.376069716843,2827.4093461167336,2827.40935155856,231.87499999662577
3006.8317991770014,3006.831806417682,3009.283648591749,3009.2836527730797,231.87499999662577
3188.1905426318535,3188.19054830871,3191.1148351435213,3191.1148384340772,231.8999999966254
3369.44644225932,3369.446446855211,3372.90030868436,3372.90031135868,231.8999999966254
3550.5936465926034,3550.593650525792,3554.6374701343298,3554.6374724240377,231.87499999662577
3731.6263060185674,3731.626309849543,3736.3237207002553,3736.3237228844473,231.88750001349763
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.5385642362644,3912.5385610748544,3917.9564489739437,3917.956446452956,231.89609394645595
4093.323968250976,4093.3239345312654,4099.532629011808,4099.532602186412,231.88750001349763
4273.971077529299,4273.970334684422,4281.045197475626,4281.0446079491285,231.8843749460102
4454.333449576916,4454.320456856895,4462.380302707352,4462.370017560234,231.88437494744176
4634.512569457884,4634.512460731796,4643.621004396635,4643.6209185520875,231.99999999987995
4814.663472637645,4814.663472661768,4824.891671714042,4824.891671733038,307.1999999999989
4994.6748010066485,4994.674801064406,5006.106098811269,5006.106098856622,307.1999999999989
5174.493675004797,5174.493675094285,5187.22476954254,5187.2247696126105,204.79999999999927
5354.133264823809,5354.133265025735,5368.260159075409,5368.260159233061,204.79999999999927
5533.5865605235185,5533.586560745105,5549.2088653807305,5549.208865553215,102.39999999999964
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.9214917840086,1370.9214917840086,1371.1636665428864,1371.1636665428864,231.8843749460102
1552.9507387614692,1552.9512049676837,1553.2940551487816,1553.2943234798693,231.8750000134969
1734.9293175008715,1734.929418553206,1735.4018480900293,1735.401906197007,231.8999999966254
1916.8459872967949,1916.846041045957,1917.4813323824787,1917.481363264446,231.87499999662577
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.6950324540317,2098.695125997107,2099.5299578222503,2099.530012007969,231.87499999662577
2280.4820257197575,2280.4820875786427,2281.551770860802,2281.551806739753,231.8999999966254
2462.194682297871,2462.1947260264333,2463.540430730778,2463.5404561419978,231.8999999966254
2643.827517673472,2643.8275493753404,2645.4935509988195,2645.493569469951,231.8999999966254
2825.3748330316084,2825.3748566686736,2827.408621144525,2827.4086349661097,231.8999999966254
3006.830870368844,3006.8308883865775,3009.2830964687037,3009.2831070534535,231.8999999966254
3188.189831406814,3188.1898454640877,3191.1144088833316,3191.114417188243,231.8999999966254
3369.4458951791653,3369.4459065104593,3372.8999770431074,3372.899983776749,231.87499999662577
3550.593232559869,3550.593242215912,3554.6372144657116,3554.6372202183643,231.8999999966254
3731.626017855184,3731.6260272063764,3736.323534954876,3736.3235404249517,231.88750001349763
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.5384053284433,3912.538397424923,3917.9563189640216,3917.95631256334,231.88750001349763
4093.3230819353917,4093.3229983084702,4099.53190386817,4099.5318362075295,231.88750001349763
4273.961070003084,4273.959395296228,4281.037002548737,4281.035648932503,231.8843749460102
4454.27840177109,4454.269284553106,4462.33331383684,4462.325952301517,231.88125001349727
4634.526445982938,4634.526411938192,4643.626184519399,4643.626157060179,233.60000000005311
4814.6815823875395,4814.681582412441,4824.8985204335,4824.898520453561,307.1999999999989
4994.671675329592,4994.671675391062,5006.094237705033,5006.0942377545,307.1999999999989
5174.48991309128,5174.48991323467,5187.210002162953,5187.210002278205,307.1999999999989
5354.129580734133,5354.129580950126,5368.2425626126105,5368.242562786006,204.79999999999927
5533.583955065346,5533.583955284398,5549.188666374927,5549.188666550554,102.39999999999964
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.9216831067147,1370.9216831067147,1371.1637223453424,1371.1637223453424,231.8843749460102
1552.9265604046852,1552.9265604438804,1553.2800761327926,1553.2800761554138,217.60000000000218
1734.908722637077,1734.9096582201385,1735.3899098672737,1735.390451094755,231.8750000134969
1916.8383380182202,1916.838514495757,1917.4768869063244,1917.476989047034,231.8999999966254
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.679423206241,2098.6798328398027,2099.5208696243303,2099.521107729036,231.87499999662577
2280.4730823906025,2280.473271615527,2281.5465501913022,2281.5466603909485,231.87499999662577
2462.1886163109043,2462.1887373337036,2463.536878779441,2463.536949439801,231.87499999662577
2643.8232019462394,2643.8232854186626,2645.4910141123573,2645.4910630116046,231.87499999662577
2825.3716509554324,2825.371711928811,2827.4067414650276,2827.406777338542,231.87499999662577
3006.8284711528604,3006.828517208465,3009.2816703672675,3009.2816976109807,231.87499999662577
3188.1879980056333,3188.188033728751,3191.113310186223,3191.1133314546046,231.8999999966254
3369.444485804313,3369.4445145038285,3372.899122838193,3372.8991400394607,231.87499999662577
3550.592165941294,3550.5921903281583,3554.6365560510617,3554.636570718031,231.8999999966254
3731.6252747968897,3731.625298328995,3736.323056391943,3736.323070306272,231.88750001349763
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.53800116675,3912.5379812106576,3917.955988273683,3917.955972011401,231.8750000134969
4093.3208407407724,4093.3206328970205,4099.530070035595,4099.529900727303,231.88750001349763
4273.939038033904,4273.935673561677,4281.018959054009,4281.016219460093,231.8843749460102
4454.242750773804,4454.238285985373,4462.302893719274,4462.299259669542,231.88749999995161
4634.530424242771,4634.53041407841,4643.627036770578,4643.627028500996,230.3999999999869
4814.6865644259215,4814.686564442754,4824.899498410733,4824.899498424422,204.79999999999927
4994.677708907348,4994.677708948111,5006.095222660668,5006.095222693802,204.79999999999927
5174.497132139455,5174.4971322346455,5187.210917623203,5187.210917700542,204.79999999999927
5354.138132671619,5354.138132886964,5368.243313064631,5368.243313239503,204.79999999999927
5533.594004446113,5533.594005017312,5549.18913718888,5549.189137652488,102.39999999999964
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.9217574959516,1370.9217574959516,1371.1637440422032,1371.1637440422032,231.8843749460102
1552.9267135490093,1552.9267135880539,1553.2801207998873,1553.2801208224646,217.60000000000218
1734.8764389850226,1734.8764388589948,1735.3712594450822,1735.3712593722294,214.399999999996
1916.7640126802464,1916.7640131521396,1917.4339470257735,1917.433947298468,230.0000000000182
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.5830494551146,2098.583051908014,2099.465187862752,2099.465189281621,231.79999999987012
2280.3924151436527,2280.400163473119,2281.4994838182565,2281.5040034220515,231.8843749460102
2462.166960106303,2462.167561785072,2463.5242007517154,2463.5245526994204,231.88750001349763
2643.8107040466907,2643.8109737269065,2645.4836685009245,2645.4838268200733,231.87499999662577
2825.363019511363,2825.3631923387507,2827.4016434406503,2827.4017453699958,231.8999999966254
3006.822141051238,3006.8222645790597,3009.2779083911983,3009.277981662948,231.87499999662577
3188.1832207594343,3188.1833141199836,3191.110448165389,3191.110503919788,231.8999999966254
3369.4408314266857,3369.440905564177,3372.8969090807504,3372.896953668029,231.87499999662577
3550.5894044808174,3550.5894670476546,3554.6348530272257,3554.634890803254,231.87499999662577
3731.6233479133784,3731.6234078969756,3736.3218181558,3736.321853797943,231.88750001349763
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.5369942262237,3912.5369442731794,3917.9551643666055,3917.9551235599206,231.88750001349763
4093.315336011328,4093.3148348362247,4099.525565751585,4099.5251564020355,231.88125001349727
4273.898371142957,4273.89304668078,4280.985654801448,4280.981306565061,231.88125001349727
4454.224020817746,4454.222319166559,4462.286950689614,4462.285561256592,231.8999999966254
4634.528316788357,4634.528313749774,4643.624377920188,4643.624375439539,256.00000000000364
4814.683251103727,4814.683251121,4824.895582776282,4824.89558279038,204.79999999999927
4994.672659679512,4994.67265972147,5006.089554897909,5006.08955493215,204.79999999999927
5174.489724017817,5174.489724116355,5187.202915660608,5187.20291574101,204.79999999999927
5354.127621090228,5354.127621202365,5368.23228366064,5368.232283752119,102.39999999999964
5533.579515669161,5533.579515821531,5549.174268531572,5549.174268655847,102.39999999999964
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.9217864196414,1370.9217864196414,1371.1637524782793,1371.1637524782793,231.8843749460102
1552.926773093899,1552.926773132885,1553.2801381671468,1553.2801381897068,217.60000000000218
1734.8765510339658,1734.8765509081738,1735.3712921260237,1735.37129205324,214.399999999996
1916.764209791895,1916.76421026271,1917.4340045166707,1917.434004789051,230.0000000000182
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.5831769886145,2098.583179438897,2099.465225060023,2099.465226478129,231.79999999987012
2280.326728707452,2280.3267370564263,2281.461904626612,2281.461909458304,231.8999999998996
2461.988732320707,2461.9887622445403,2463.421260997677,2463.42127831396,231.80000000004657
2643.564368897581,2643.5644731360194,2645.3412942931113,2645.3413546093766,231.86250000003383
2825.3274810763005,2825.328642956532,2827.3806585940974,2827.381344509285,231.8750000134969
3006.8024562933856,3006.8029146021718,3009.266214483111,3009.2664866373384,231.87499999662577
3188.16981316463,3188.1700941371546,3191.1024216723654,3191.1025896834794,231.87499999662577
3369.4309611297567,3369.4311669797253,3372.8909379462166,3372.8910619363955,231.8999999966254
3550.5820569316625,3550.582223860265,3554.6303335588364,3554.63043455053,231.87499999662577
3731.618230728287,3731.618385977055,3736.3185502970737,3736.3186429099915,231.88750001349763
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.534642575504,3912.5345226480763,3917.9532401516703,3917.9531420890717,231.8750000134969
4093.3028668231123,4093.3017588925186,4099.515362603631,4099.514456720297,231.88750001349763
4273.841605209778,4273.835690260162,4280.939169164984,4280.934333185344,231.88125001349727
4454.21071840809,4454.210167439512,4462.275801739764,4462.275351304059,231.80000000084328
4634.518346316199,4634.518345419055,4643.615856655572,4643.615855922174,204.79999999999927
4814.668835757479,4814.668835785354,4824.8833196831365,4824.883319705922,307.1999999999989
4994.652239508143,4994.652239576737,5006.072249561145,5006.072249617212,307.1999999999989
5174.461436132387,5174.461436241308,5187.179015639538,5187.179015728559,204.79999999999927
5354.089312221248,5354.089312347021,5368.199994281091,5368.199994383878,102.39999999999964
5533.528814652771,5533.528835376825,5549.131611609183,5549.131628544456,102.39999999999964
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.921797665621,1370.921797665621,1371.1637557583567,1371.1637557583567,231.8843749460102
1552.9267962458762,1552.9267962848394,1553.2801449198066,1553.2801449423603,217.60000000000218
1734.8765946003339,1734.8765944746335,1735.3713048328812,1735.371304760124,214.399999999996
1916.7642864319625,1916.7642869023587,1917.434026870024,1917.4340271422818,230.0000000000182
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.686110743233,2098.686110719764,2099.5295185709997,2099.529518563286,231.73749999999927
2280.468593487913,2280.4685935124194,2281.5493418971537,2281.5493419043896,231.94062499987558
2462.1776703502906,2462.177670354578,2463.536526343431,2463.536526344191,231.89374999972642
2643.807466742547,2643.807466779205,2645.4884614365346,2645.4884614471944,231.83750000098735
2825.352207489098,2825.352207495794,2827.4025655470346,2827.402565548134,231.8656249998894
3006.8058901259815,3006.805890189096,3009.2761905902885,3009.276190608653,231.86250000069595
3188.162632746414,3188.1626328301563,3191.1067234487464,3191.1067234731913,231.82812500313958
3369.4165156570402,3369.4165159405716,3372.8915398040253,3372.8915398898516,231.88281249919055
3550.5616111111212,3550.561610972377,3554.6280128043345,3554.6280127630826,231.88164062424403
3731.5919786549803,3731.5919788633223,3736.3135116530543,3736.3135117146808,231.86640625360633
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
