1464.8407167573146,1464.8407171731433,1466.0041404430317,1466.0041405662344,22790.399999668356
1517.7945456974205,1517.7945460714875,1519.0893900457804,1519.0893901566913,22790.399999668356
1570.7311948507977,1570.7311951901252,1572.1670042178869,1572.1670043185818,22790.399999668356
1623.6501475031428,1623.65014781476,1625.2367532983606,1625.236753390903,22790.399999668356
1676.550662322202,1676.5506626137949,1678.298307792983,1678.2983078796046,22790.399999668356
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.4321855835863,1729.4321858643268,1731.3514215840385,1731.3514216673336,22791.200001326622
1782.2942588172143,1782.294259094009,1784.3958908824627,1784.395890964046,22790.400001326576
1835.1360337097965,1835.1360339307994,1837.431338661075,1837.4313387239006,22791.200001326622
1887.9571396180947,1887.9571396880963,1890.4576003636066,1890.4576003788409,22791.200001326622
1940.7569314135094,1940.7569314092855,1943.4743892890326,1943.4743892792762,22790.400001326576
1993.53465143711,1993.5346513656725,1996.4813686236903,1996.481368589342,22791.999999668333
2046.2898781108056,2046.2898779537372,2049.4783510053217,2049.4783509387853,22790.399999668356
2099.022063533382,2099.0220632601095,2102.4650929599675,2102.4650928499755,22790.399999668356
2151.7302573341444,2151.7302569095546,2155.441172167758,2155.441172002915,22791.999999668333
2204.41442625937,2204.4144256618224,2208.406573953092,2208.4065737305523,22791.999999668333
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2257.0734869170005,2257.073486180487,2261.3608169677004,2261.360816713128,22790.399999668356
2309.707005122283,2309.707004416953,2314.3037085720807,2314.303708379617,22791.999999668333
2362.31458810934,2362.3145879896983,2367.2350744426612,2367.2350745825092,22790.399999668356
2414.895363119055,2414.895364884151,2420.1545272619283,2420.154528348793,22790.399999668356
2467.448807325618,2467.4488136612963,2473.0618353834234,2473.0618386589367,22790.799998881645
2519.9745994501486,2519.974616062664,2525.9568571226946,2525.956865208157,22790.59999977413
1508563965.7753782,1508563965.7753782,440002320.92752904,440002320.92752904,22790.940021225717
2624.940745083298,2624.9408249243897,2631.7089448260604,2631.708981890545,22790.880001838435
2677.3805744924116,2677.3807329970696,2684.5657828174685,2684.5658555879722,22790.940003831638
2729.7910704137844,2729.7913690168325,2737.4095964083886,2737.4097325110447,22790.90620889736
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.0830101840331,403.0830514300598,403.1076435426999,403.10765841904464,22791.20000124513
456.25481108100524,456.2548302354634,456.28973635994043,456.2897436997642,22790.399999668356
509.4212910894101,509.4212910894101,509.4694871790955,509.4694871790955,22790.399999668356
562.5819716477326,562.5819716477326,562.6466794404184,562.6466794404184,22790.400001326576
615.7366364815806,615.7366364815806,615.8211897342608,615.8211897342608,22790.8000013266
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8840979484737,668.8840979484737,668.9924790523415,668.9924790523415,22790.8000013266
722.0226635022425,722.0226651644842,722.1597836661905,722.1597841637731,22790.399999668356
775.152955229406,775.1529566082197,775.3234599027676,775.3234603139831,22790.399999668356
828.2745120257158,828.2745131987814,828.4832543133907,828.4832546623078,22791.999999668333
881.3872010409814,881.3872020554925,881.6391077295824,881.63910803073,22790.399999668356
934.4900576602154,934.4900585457434,934.790591349894,934.79059161234,22791.999999668333
987.582452100436,987.5824528773065,987.9374252277591,987.9374254577151,22790.399999668356
1040.6637897743094,1040.663790457912,1041.079345076459,1041.0793452786097,22791.999999668333
1093.733346220991,1093.7333468232682,1094.2160288965115,1094.2160290744823,22790.399999668356
1146.7905693385305,1146.790569869724,1147.3472312994672,1147.3472314563533,22791.999999668333
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.8348558189998,1199.8348562879153,1200.4726841411616,1200.4726842796147,22791.999999668333
1252.8655407625113,1252.8655411769555,1253.592091904438,1253.5920920267997,22790.399999668356
1305.8820646950142,1305.882065062115,1306.7052059290302,1306.7052060374313,22791.999999668333
1358.8838620598528,1358.8838623859933,1359.8117748511675,1359.8117749475093,22791.999999668333
1411.8702285672061,1411.8702288581621,1412.9114856475157,1412.9114857335119,22790.399999668356
1464.8406695161102,1464.8406697773457,1466.004118445116,1466.0041185223824,22791.999999668333
1517.7945227835753,1517.7945230202681,1519.0893789600718,1519.0893790301322,22790.399999668356
1570.7311693213182,1570.7311695388696,1572.1669920512998,1572.1669921157343,22790.399999668356
1623.650119411338,1623.6501196158306,1625.236740055064,1625.2367401156257,22790.399999668356
1676.5506671709277,1676.5506673690822,1678.298309229521,1678.2983092880672,22791.200001326622
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.4321902765341,1729.4321904661729,1731.3514229686534,1731.351423024023,22790.400001326576
1782.2942629316667,1782.2942630359662,1784.3958920710136,1784.3958920987868,22791.200001326622
1835.1360357530568,1835.1360357710848,1837.4313391877643,1837.43133918837,22790.400001326576
1887.9571399509573,1887.9571399240062,1890.457600333833,1890.4576003184054,22790.399999668356
1940.7569305599386,1940.7569304792537,1943.4743888341943,1943.4743887986124,22790.399999668356
1993.5346491790663,1993.5346490239617,1996.481367642593,1996.481367578931,22790.399999668356
2046.2898739534764,2046.28987369661,2049.4783493109903,2049.478349209684,22791.999999668333
2099.022056864309,2099.0220564811243,2102.465090346052,2102.4650902005487,22790.399999668356
2151.730247699298,2151.730247192963,2155.4411685423997,2155.441168361128,22790.399999668356
2204.414414066038,2204.414413528671,2208.4065696707144,2208.4065695055683,22790.399999668356
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2257.073475021812,2257.0734747686997,2261.3608135667164,2261.360813574733,22790.399999668356
2309.7070021612894,2309.7070030254695,2314.303710359955,2314.303710940806,22790.399999668356
2362.3146162035346,2362.314620110466,2367.235091855855,2367.2350939032895,22790.399999668356
2414.89547023143,2414.8954811229232,2420.154582528075,2420.154587846949,22790.59999934025
2467.4490940196683,2467.4491202699905,2473.061974616804,2473.0619870232827,22790.850001877872
2519.9752573814994,2519.9753138402643,2525.957167371898,2525.9571935749677,22790.950013612863
2572.47339928111,2572.473516358304,2578.8399139952885,2578.839967703361,22790.850012059207
2624.9435551817564,2624.9437866050703,2631.7102333240623,2631.710338682821,22791.02494438307
2677.385899287863,2677.386339238109,2684.5682075320115,2684.568406755186,22790.937443128205
2729.801226269373,2729.802041870084,2737.4141965108565,2737.4145644480773,22790.959591457155
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.08314859593565,403.0831969472463,403.10769304858894,403.1077108477131,22791.200001326622
456.2550926614372,456.25511182028777,456.2898406298578,456.2898474272102,22791.999999668333
509.42128984301115,509.42128984301115,509.4694864144506,509.4694864144506,22791.200001326622
562.5819704079147,562.5819704079147,562.6466787116566,562.6466787116566,22790.8000013266
615.7366352804924,615.7366352804924,615.8211890768035,615.8211890768035,22791.200001326622
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8839522721086,668.8839522721086,668.9924140581913,668.9924140581913,22790.999994693557
722.0220281544866,722.022029152584,722.1594974462868,722.1594977432183,22791.999999668333
775.1523497113268,775.1523505499562,775.3231875588612,775.3231878076941,22790.399999668356
828.2741593492811,828.2741600690679,828.4830948075424,828.4830950207036,22790.399999668356
881.3869923278482,881.38699295385,881.6390125691427,881.6390127542635,22790.399999668356
934.489950906451,934.4899514548507,934.7905418026762,934.7905419646708,22790.399999668356
987.5823908773281,987.5823913596794,987.9373961693525,987.9373963117183,22790.399999668356
1040.6637598165291,1040.663760241711,1041.0793301329277,1041.0793302583434,22790.399999668356
1093.7333407781234,1093.733341153263,1094.2160250407119,1094.2160251513224,22790.399999668356
1146.7905447449998,1146.7905450761946,1147.347219101275,1147.347219198908,22790.399999668356
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.8348451954716,1199.8348454881361,1200.472678300633,1200.4726783869064,22790.399999668356
1252.8655276349998,1252.8655278939673,1253.5920850814819,1253.5920851578348,22790.399999668356
1305.8820705368867,1305.8820707665948,1306.7052076506884,1306.705207718439,22790.399999668356
1358.8838672499664,1358.8838674545132,1359.8117763815167,1359.811776441878,22790.399999668356
1411.8702331999066,1411.8702333831532,1412.9114870143846,1412.9114870684946,22791.999999668333
1464.8406736812933,1464.840673847018,1466.0041196749464,1466.0041197239154,22790.399999668356
1517.7945265693565,1517.7945267215528,1519.089380078645,1519.0893801236373,22790.399999668356
1570.731172819765,1570.7311729628805,1572.166993085283,1572.1669931275746,22790.399999668356
1623.6501227192798,1623.6501228575382,1625.236741031713,1625.236741072435,22790.400001326576
1676.5506703252208,1676.5506704521224,1678.2983101550724,1678.2983101918126,22790.400001326576
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.4321927380422,1729.4321927832038,1731.3514236644892,1731.3514236748147,22791.200001326622
1782.2942636997152,1782.2942636971434,1784.3958922280804,1784.3958922232591,22790.399999668356
1835.1360355806385,1835.1360355451895,1837.4313390257275,1837.4313390087434,22791.999999668333
1887.9571388932131,1887.9571388124264,1890.4575998426674,1890.457599808489,22791.999999668333
1940.756928307657,1940.7569281621713,1943.4743878908,1943.4743878322784,22790.399999668356
1993.5345948937234,1993.534594661378,1996.4813436904906,1996.4813436004144,22790.399999668356
2046.2898679274979,2046.2898675963738,2049.478346992245,2049.4783468696965,22790.399999668356
2099.0220486373887,2099.0220482403824,2102.465087345005,2102.465087211675,22791.999999668333
2151.7302385403987,2151.730238238635,2155.4411656003977,2155.4411655391123,22790.399999668356
2204.414408816703,2204.414409083024,2208.4065692157915,2208.406569454148,22791.999999668333
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2257.073486839232,2257.073488843717,2261.3608218728723,2261.360822957767,22790.399999668356
2309.7070632652617,2309.7070697653294,2314.303742488534,2314.3037456921707,22790.399999668356
2362.3147948772635,2362.314811398233,2367.2351790776547,2367.235186912098,22791.89999966533
2414.8959087427324,2414.8959468134335,2420.154789575394,2420.154807257764,22790.650003961753
2467.4500647854343,2467.4501457151696,2473.0624246001153,2473.062461730568,22790.750015451456
2519.977310576042,2519.977477535872,2525.9581082525306,2525.958184226032,22790.95001453359
2572.4774985624754,2572.4778281800654,2578.8417783512514,2578.841927519757,22790.93743594247
2624.9512943526256,2624.951922848551,2631.713736261736,2631.7140195893853,22790.94369068311
2677.4004913869408,2677.4016503359003,2684.5747869560046,2684.575307965684,22790.94085687748
2729.8275721367977,2729.8296326824857,2737.426043642355,2737.426968140466,22790.940867635887
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.08330724180576,403.0833621637754,403.10775061515795,403.1077711321524,22791.200001326622
456.2551159959062,456.2551159959062,456.28984835452724,456.28984835452724,22790.400001326576
509.4212878608718,509.4212878608718,509.4694851923849,509.4694851923849,22790.8000013266
562.5819684338242,562.5819684338242,562.6466775467189,562.6466775467189,22790.799994693603
615.7366333669537,615.7366333669537,615.8211880258218,615.8211880258218,22790.999994693557
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8838221229295,668.8838221229295,668.9923559557927,668.9923559557927,22790.89999469358
722.021446665655,722.0214472766756,722.1592367321165,722.1592369135287,22791.999999668333
775.1517875926954,775.1517881104479,775.3229358045726,775.3229359579504,22791.999999668333
828.273850775372,828.2738512223723,828.4829560077532,828.4829561399542,22790.399999668356
881.3868161677271,881.3868165578937,881.6389328322585,881.6389329475085,22790.399999668356
934.4898604529257,934.4898607955406,934.7905003344343,934.7905004355443,22790.399999668356
987.5823492248469,987.5823495266947,987.9373765419068,987.9373766309253,22790.399999668356
1040.6637255030828,1040.6637257694695,1041.0793138990969,1041.0793139776208,22790.399999668356
1093.7333014319076,1093.7333016671685,1094.2160066861147,1094.216006755445,22790.399999668356
1146.7905332975804,1146.7905335054945,1147.3472132485706,1147.3472133098367,22791.999999668333
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.8348134992743,1199.8348136831687,1200.4726635384934,1200.472663592687,22790.399999668356
1252.8655315969406,1252.8655317599016,1253.5920862463772,1253.592086294415,22791.999999668333
1305.8820740466372,1305.8820741914858,1306.7052086831613,1306.7052087258776,22790.399999668356
1358.8838471601164,1358.8838472895752,1359.811766984073,1359.811767022272,22790.399999668356
1411.870210930046,1411.8702110468016,1412.9114766976938,1412.9114767321653,22791.999999668333
1464.8406762101429,1464.8406763170353,1466.0041204203326,1466.0041204519032,22790.399999668356
1517.7945288938006,1517.794528993946,1519.0893807639388,1519.0893807935033,22791.999999668333
1570.7311750014148,1570.7311750977083,1572.1669937277004,1572.166993756031,22790.400001326576
1623.6501247697815,1623.6501248580553,1625.2367416313293,1625.2367416568416,22790.400001326576
1676.550671849892,1676.5506718782221,1678.2983105791873,1678.29831058482,22790.400001326576
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.4321929631303,1729.432192954348,1731.351423671775,1731.35142366563,22790.399999668356
1782.2942232272787,1782.2942231899528,1784.3958741987578,1784.3958741820798,22791.999999668333
1835.1360344960738,1835.1360344200348,1837.4313385489836,1837.4313385175533,22790.399999668356
1887.957136778185,1887.9571366466087,1890.4575989741747,1890.4575989219823,22790.399999668356
1940.7569247744834,1940.7569245714656,1943.4743864969037,1943.4743864194425,22790.399999668356
1993.5345896591384,1993.5345893868152,1996.4813417117591,1996.4813416142638,22790.399999668356
2046.2898613337704,2046.2898610581913,2049.4783446900187,2049.478344608825,22790.399999668356
2099.0220429494293,2099.022042909586,2102.465085901808,2102.465085954337,22790.399999668356
2151.7302409266395,2151.730241778674,2155.441168481473,2155.4411689771036,22791.999999668333
2204.414437721545,2204.4144410507233,2208.406585053002,2208.406586723862,22791.999999668333
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2257.073585159772,2257.0735945285896,2261.3608704017884,2261.3608748736992,22791.999999668333
2309.707327789026,2309.7073509947995,2314.3038678600424,2314.303878668644,22790.799999601673
2362.3154190130726,2362.315471486627,2367.235468742028,2367.235492838722,22790.950008281274
2414.897270931021,2414.8973823073748,2420.155413938891,2420.1554646349355,22790.925015933113
2467.452997192793,2467.453230171833,2473.0637577383595,2473.063863143618,22791.000006917748
2519.9829583205897,2519.983412296574,2525.960662742757,2525.9608673180383,22790.93742960773
2572.488339807557,2572.4892062454855,2578.8466636583307,2578.8470529815577,22790.937432117993
2624.9715573949197,2624.973238677366,2631.722834631451,2631.723581849959,22790.94224826235
2677.437138112983,2677.439934127167,2684.5912226827195,2684.5924747011854,22790.940898399334
2729.8899334776374,2729.895626133006,2737.4541079501896,2737.4566539197945,22790.940537271206
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.0834805457725,403.08353858768834,403.10781407188347,403.1078360874985,22791.200001326622
456.2551129237269,456.2551129237269,456.28984638369377,456.28984638369377,22791.200001326622
509.42128471924883,509.42128471924883,509.4694832395146,509.4694832395146,22790.8000013266
562.5819652960727,562.5819652960727,562.6466756836087,562.6466756836087,22790.999994693557
615.7366303196064,615.7366303196064,615.8211863438455,615.8211863438455,22790.89999469358
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8837788997893,668.8837788997893,668.9923365502523,668.9923365502523,22790.90002122568
722.0212649520246,722.0212653359837,722.1591546683587,722.1591547825697,22790.399999668356
775.1516510647,775.1516513917989,775.3228740195581,775.3228741166223,22790.399999668356
828.2738225173059,828.2738228007177,828.4829424927902,828.482942576739,22791.999999668333
881.3867923394514,881.3867925873095,881.6389214066095,881.6389214799259,22791.999999668333
934.4898652902298,934.4898655081632,934.7905017505581,934.7905018149553,22790.399999668356
987.5823534862884,987.5823536784791,987.9373777895855,987.9373778463322,22790.399999668356
1040.6637156463212,1040.6637158160781,1041.0793089486256,1041.0793089987221,22790.399999668356
1093.7333047449308,1093.7333048950004,1094.2160076565747,1094.2160077008473,22791.999999668333
1146.790536218257,1146.7905363510058,1147.3472141044244,1147.3472141435825,22790.399999668356
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.8348160747794,1199.8348161923755,1200.4726642935584,1200.4726643282497,22791.999999668333
1252.8655338710007,1252.865533975424,1253.5920869134522,1253.5920869442655,22791.999999668333
1305.8820760603887,1305.8820761535278,1306.7052092742751,1306.7052093017696,22790.399999668356
1358.883848953391,1358.883849037142,1359.8117675108624,1359.8117675355973,22791.999999668333
1411.8702125415875,1411.8702126179317,1412.9114771714312,1412.9114771939865,22790.399999668356
1464.840677680221,1464.8406777514163,1466.0041208526573,1466.0041208736852,22790.399999668356
1517.7945302636297,1517.7945303320603,1519.0893811664678,1519.0893811866283,22790.399999668356
1570.7311762925526,1570.7311763580092,1572.1669941050359,1572.1669941240825,22790.400001326576
1623.650125816626,1623.6501258535125,1625.2367419253926,1625.2367419345828,22790.8000013266
1676.5506718317058,1676.55067181698,1678.2983105207015,1678.2983105142355,22790.399999668356
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.4321925551733,1729.4321925183926,1731.3514234698005,1731.3514234540596,22791.999999668333
1782.2942222106103,1782.2942221417652,1784.395873762676,1784.3958737345754,22790.399999668356
1835.1360325924363,1835.1360324768498,1837.4313377744948,1837.4313377290623,22790.399999668356
1887.9571336876236,1887.9571335159728,1890.4575977643258,1890.4575976998208,22791.999999668333
1940.7569204119575,1940.7569202012312,1943.4743848762512,1943.4743848042854,22790.399999668356
1993.5345848246295,1993.5345846758742,1996.481340139912,1996.4813401121335,22790.399999668356
2046.2898593855957,2046.2898596223656,2049.4783448292114,2049.4783450003774,22791.999999668333
2099.0219976693584,2099.0219991493823,2102.465067483847,2102.4650682527495,22791.999999668333
2151.730288825079,2151.7302936103024,2155.4411926101648,2155.441194921042,22790.399999668356
2204.4145795143977,2204.414592163725,2208.4066527211876,2208.406658641376,22790.000000374275
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2257.073943133146,2257.0739734170193,2261.361036975046,2261.3610509127875,22791.099998221267
2309.707598502385,2309.7076675570847,2314.304000257645,2314.304031720478,22791.10000451596
2362.3172543386345,2362.3174022579774,2367.236303348786,2367.236370302184,22790.575015815208
2414.9010684427617,2414.901377438125,2420.1571318332813,2420.157271058303,22790.94001165952
2467.4605383590997,2467.461144835139,2473.067154254573,2473.067426703009,22790.937428186182
2519.9977627454837,2519.9989182247396,2525.967311693259,2525.967829643385,22790.9374391014
2572.5159467557532,2572.5180504495074,2578.8590380179307,2578.859979623303,22790.93936972355
2625.020943187368,2625.0247161915163,2631.74493735673,2631.746614178146,22790.940920352004
2677.5255014598315,2677.53222329382,2684.630842985243,2684.6338443420536,22790.94095290173
2730.0195126799836,2730.0288141483575,2737.5119894318036,2737.516109554929,21763.925324307755
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.0836561986549,403.0837139009478,403.10787891331415,403.1079012153678,22791.200001326622
456.25510809109187,456.25510809109187,456.2898432333745,456.2898432333745,22790.8000013266
509.4212797505086,509.4212797505086,509.4694801140022,509.4694801140022,22790.799994693603
562.5819603181529,562.5819603181529,562.6466727001,562.6466727001,22790.89999469358
615.7366254794135,615.7366254794135,615.8211836505296,615.8211836505296,22790.89999469358
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8837330661045,668.8837330661045,668.9923158627931,668.9923158627931,22790.950021225726
722.0210987775242,722.0210990308528,722.1590801095657,722.1590801854092,22790.399999668356
775.1515261885822,775.1515264052338,775.3228179224881,775.3228179871438,22790.399999668356
828.2737912752409,828.2737914633655,828.4829280924446,828.482928148449,22790.399999668356
881.3867854647435,881.3867856294577,881.6389179017783,881.6389179507192,22791.999999668333
934.4898458709564,934.4898460158744,934.7904927254115,934.790492768406,22790.399999668356
987.5823434703541,987.5823435982386,987.9373729913793,987.9373730292772,22790.399999668356
1040.6637176276356,1040.6637177406926,1041.079309524394,1041.0793095578697,22790.399999668356
1093.7333064889085,1093.7333065889673,1094.2160081638424,1094.2160081934524,22790.399999668356
1146.7905377519855,1146.7905378406524,1147.3472145509425,1147.3472145771734,22790.399999668356
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.8348174233815,1199.8348175021142,1200.4726646865442,1200.4726647098344,22790.399999668356
1252.8655350584318,1252.865535128597,1253.5920872598097,1253.592087280568,22790.399999668356
1305.8820771099543,1305.8820771728936,1306.7052095807364,1306.7052095993624,22790.399999668356
1358.8838498889895,1358.8838499461026,1359.8117677843484,1359.811767801255,22790.399999668356
1411.8702133874965,1411.870213440414,1412.911477418949,1412.911477434613,22791.999999668333
1464.8406784645329,1464.8406785152429,1466.0041210822442,1466.0041210972352,22791.999999668333
1517.7945310161115,1517.7945310665727,1519.0893813862447,1519.0893814010697,22790.400001326576
1570.7311770012273,1570.7311770459878,1572.1669943083066,1572.1669943209317,22791.200001326622
1623.6501260368416,1623.6501260091368,1625.2367419555303,1625.2367419427453,22790.8000013266
1676.5506714936548,1676.550671447736,1678.2983103548206,1678.2983103367276,22791.999999668333
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.4321916635056,1729.4321916038948,1731.351423089546,1731.3514230653311,22790.399999668356
1782.2942205605464,1782.2942204612216,1784.3958730906206,1784.3958730517045,22790.399999668356
1835.1360299739981,1835.1360298333836,1837.4313367495263,1837.431336697357,22790.399999668356
1887.9571302154022,1887.957130065062,1890.4575964931032,1890.457596445434,22790.399999668356
1940.7569173555357,1940.7569173316026,1943.4743840173817,1943.4743840409915,22791.999999668333
1993.5345866854384,1993.5345871989089,1996.48134185121,1996.4813421391711,22791.999999668333
2046.2898787099332,2046.2898808334019,2049.478354943483,2049.4783559894367,22791.999999668333
2099.0220656904266,2099.0220720034035,2102.4651002963465,2102.4651032739534,22791.999999668333
2151.730478034684,2151.73049422577,2155.441280997017,2155.441288475283,22790.000000972068
2204.4149848593497,2204.4150233735345,2208.4068398790137,2208.4068574550306,22790.899997088243
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2257.075017775915,2257.075104624455,2261.361525861388,2261.361565198766,22790.90000574966
2309.710488569952,2309.7106906876156,2314.3053029305224,2314.305393467235,22790.908950007404
2362.322146538421,2362.3225417240355,2367.238506478931,2367.23868399736,22790.92496815219
2414.9023989430293,2414.903195414071,2420.1577685595807,2420.158125490907,22790.937432568753
2467.468517068782,2467.4700310883986,2473.0707714628556,2473.0714488645876,22790.940750150592
2520.033640387344,2520.0350977687135,2525.983362230956,2525.984090373452,22790.94141831738
2572.583847226665,2572.5890894589274,2578.889463926682,2578.891805719567,22790.93741509714
2625.13416947149,2625.1413851691505,2631.7955913467545,2631.798809495754,22790.936238524853
2677.682871352838,2677.691076083102,2684.7010255381933,2684.704682362039,22790.940109687275
2730.209669812419,2730.2169757234838,2737.5967285933093,2737.5999929426807,22790.93741509714
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.0838286338139,403.0838886915491,403.1079426517568,403.10796570398526,22790.8000013266
456.2551005467638,456.2551005467638,456.2898381939239,456.2898381939239,22790.999994693557
509.4212719398403,509.4212719398403,509.46947510802016,509.46947510802016,22790.999994693557
562.5819524552687,562.5819524552687,562.6466679171065,562.6466679171065,22790.950021225726
615.7366178099741,615.7366178099741,615.8211793295264,615.8211793295264,22790.950021225726
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8837163649405,668.8837163649405,668.9923079156409,668.9923079156409,22790.925021225703
722.0210548338372,722.0210550192556,722.1590602295,722.1590602857353,22790.399999668356
775.151482472494,775.151482631578,775.3227981999518,775.3227982479673,22793.59999966831
828.2737841222837,828.2737842606119,828.482924662633,828.4829247042261,22793.59999966831
881.3867769881316,881.3867771092675,881.6389139174105,881.638913953724,22790.399999668356
934.4898360285064,934.4898361351178,934.7904881621023,934.7904881939843,22790.399999668356
987.5823444763951,987.5823445705332,987.9373732737444,987.9373733018425,22790.399999668356
1040.6637185111163,1040.6637185944442,1041.079309773326,1041.0793097981607,22790.399999668356
1093.733307263021,1093.7333073369184,1094.2160083826716,1094.2160084046714,22790.399999668356
1146.7905384287935,1146.7905384944795,1147.3472147428013,1147.3472147623415,22793.59999966831
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.8348180145276,1199.834818073078,1200.4726648545404,1200.4726648719495,22790.399999668356
1252.865535575483,1252.8655356279382,1253.5920874071019,1253.5920874226954,22790.399999668356
1305.8820346997254,1305.8820347471176,1306.705190659468,1306.7051906735564,22790.399999668356
1358.8838502947465,1358.8838503382078,1359.811767900566,1359.8117679134853,22790.399999668356
1411.8702137591356,1411.8702138001177,1412.911477525754,1412.9114775379298,22790.399999668356
1464.8406788234224,1464.8406788639431,1466.004121185738,1466.0041211977466,22791.999999668333
1517.7945313931273,1517.7945314352648,1519.0893814948604,1519.0893815072125,22791.200001326622
1570.7311773667116,1570.731177396349,1572.1669944081852,1572.166994415802,22790.8000013266
1623.6501255715575,1623.650125492743,1625.236741748901,1625.2367417204014,22790.8000013266
1676.5506707554982,1676.550670714741,1678.2983100375845,1678.298310021763,22784.000000082888
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.4321902921108,1729.4321902087752,1731.3514225224071,1731.3514224894604,22790.40000008291
1782.2942184108788,1782.2942182983752,1784.395872237247,1784.3958721956817,22790.399999668356
1835.136027350595,1835.136027255187,1837.4313357912024,1837.4313357646963,22791.999999668333
1887.9571288409447,1887.957128932112,1890.457596275082,1890.457596344543,22791.999999668333
1940.7569228597354,1940.7569236332545,1943.4743871771773,1943.4743875723743,22790.399999668356
1993.5346144857049,1993.5346172335962,1996.4813554678685,1996.4813567787196,22790.399999668356
2046.2899671261152,2046.2899749724622,2049.478396420516,2049.4784000610853,22790.399999668356
2099.022304253896,2099.022324349669,2102.465210028832,2102.4652192179856,22790.799999870826
2151.731063084436,2151.7311105811245,2155.441547181932,2155.4415687143214,22790.799996551825
2204.4163348287825,2204.416442596368,2208.407449977674,2208.4074985685043,22790.950006333063
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2257.0778516533933,2257.078085498187,2261.3628017019096,2261.362906752184,22790.95001630613
2309.716680192958,2309.717169926842,2314.3080804240362,2314.308299859278,22790.937456209213
2362.334798985611,2362.3358110266486,2367.2441670716344,2367.2446168589,22790.912428656127
2414.935471510769,2414.937295611908,2420.172529006272,2420.1733439854997,22790.94081316737
2467.530197723444,2467.533420513095,2473.098289603555,2473.09972834546,22790.920606832602
2520.1217358422027,2520.1273969604013,2526.0227471903477,2526.025271595384,22790.939493417507
2572.708785274387,2572.71562970861,2578.945167313935,2578.9482173726105,22790.941256431397
2625.281233210489,2625.2875601424603,2631.8611048140992,2631.863933965791,22790.94366509712
2677.815475702489,2677.8202734408537,2684.7600797232403,2684.762211712062,22790.94096461148
2730.2966734604925,2730.29898798767,2737.635458199205,2737.6364895563697,22790.93741509714
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.0839594642192,403.0839594642192,403.10798838161895,403.10798838161895,22790.8000013266
456.25508888629713,456.25508888629713,456.28983011944047,456.28983011944047,22790.999994693557
509.4212597584252,509.4212597584252,509.4694670761338,509.4694670761338,22790.89999469358
562.5819401065397,562.5819401065397,562.6466602325712,562.6466602325712,22790.950021225726
615.7366057095605,615.7366057095605,615.8211723796817,615.8211723796817,22790.925021225703
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8836822069626,668.8836822069626,668.9922916544106,668.9922916544106,22790.93741509714
