3006.8059841543677,3006.805986148466,3009.27621801532,3009.2762185966794,22790.94373874762
3188.1627486975176,3188.162751095404,3191.106757267663,3191.1067579671626,22790.962482422125
3369.4166530361617,3369.41665531196,3372.891579873661,3372.891580533576,22790.963679327746
3550.561780411643,3550.5617828147583,3554.6280621831074,3554.6280628742056,22790.942177481484
3731.5921780428907,3731.5921817968774,3736.3135698086135,3736.3135709029607,22790.939807387884
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.5019201984405,3912.501924380368,3917.9454760536864,3917.945477274299,22790.94125664828
4093.285048427464,4093.2850529211255,4099.521144493157,4099.521145804113,22790.935783888213
4273.935644200348,4273.935650696516,4281.03795005841,4281.037951954136,22790.947109273635
4454.447759849651,4454.4477647032145,4462.493259008295,4462.493260421879,22790.942219596473
4634.81544285233,4634.815449566373,4643.884436003498,4643.884437971468,22790.941214025952
4815.032751298219,4815.032754884324,4825.208848471879,4825.208849469535,22790.942234134884
4995.096107551676,4995.096603172025,5006.464905088731,5006.465124712308,22790.940061926725
5174.996596019077,5174.997233862249,5187.648670008796,5187.6489530720355,22790.94102818356
5354.733473546137,5354.734307447524,5368.759814301478,5368.760184550139,22790.94098913786
5534.291658130784,5534.292695205931,5549.7916406609165,5549.792101213781,22790.94012160122
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6429803682701,824.6429803700526,824.6949953260146,824.6949953265348,22778.400000019814
1006.7762632040071,1006.776263211759,1006.8706303673592,1006.8706303696264,22791.399999775225
1188.8768240300053,1188.8768240518298,1189.0317686804658,1189.0317686868077,22790.39999982738
1370.9388931658532,1370.9388932219929,1371.175831121372,1371.1758311377585,22789.999999823165
1552.9566763592757,1552.9566764697247,1553.300231320506,1553.3002313527427,22790.500000038184
1734.924331172868,1734.9243313729871,1735.4023687782978,1735.4023688366622,22791.12499900302
1916.8360895052315,1916.8360898339317,1917.4796645831855,1917.4796646788814,22790.737498927745
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.7025796635003,2098.702579787903,2099.534331990481,2099.534332035215,22790.399999668356
2280.4872395805514,2280.4872396805363,2281.5547969379404,2281.5547969731388,22790.399999668356
2462.1984195356613,2462.198419617858,2463.5426041299465,2463.542604158374,22790.399999668356
2643.8302537566055,2643.830253826907,2645.4951465487984,2645.4951465727454,22790.399999668356
2825.3768765602676,2825.3768766272815,2827.4098171948285,2827.409817217289,22790.399999668356
3006.832422900583,3006.8324229989294,3009.284009249152,3009.2840092796714,22791.200001326622
3188.191000317074,3188.191002255928,3191.115103212614,3191.1151043446857,22790.85000548535
3369.446713823669,3369.4467110887554,3372.9004785718967,3372.9004772643884,22790.39999972901
3550.5936118941395,3550.5936041143914,3554.637488686188,3554.6374850171273,22790.399999668356
3731.6256223166283,3731.625601761224,3736.3234326253382,3736.323423049055,22790.89999545389
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.5363951005884,3912.536343096252,3917.9554851813423,3917.955461219523,22790.937528651208
4093.3190143312963,4093.318891324137,4099.530570755794,4099.530514640345,22790.93854321097
4274.016900217149,4274.022358698357,4281.0679930266015,4281.070418005888,22790.94111780566
4454.629480854921,4454.631446625633,4462.567533588725,4462.568407006952,22790.961834713933
4635.010288488422,4635.01033901595,4643.964128727278,4643.964151180236,22794.024505405454
4815.235378470333,4815.235378247712,4825.291562640433,4825.291562542051,22835.200000005192
4995.335567221077,4995.3359471177755,5006.56333930034,5006.5635058548805,22791.200001326622
5175.25169657251,5175.251696579693,5187.7536669932715,5187.753666996412,22732.80000000517
5354.968075223183,5354.968075223183,5368.854532072245,5368.854532072245,22790.950021225726
5534.612770951878,5534.612770951878,5549.923901944017,5549.923901944017,22790.942527111503
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6428412052403,824.6428412052403,824.6944875020971,824.6944875020971,22790.999994693557
1006.777248974267,1006.777248974267,1006.870459145642,1006.870459145642,22790.94366509712
1188.879687386628,1188.879687386628,1189.0322245923533,1189.0322245923533,22790.89999469358
1370.9448452276733,1370.9448452276733,1371.1773731249714,1371.1773731249714,22790.89999469358
1552.9663765665516,1552.9663768416883,1553.303060039648,1553.303060148022,22793.59999966831
1734.936282737337,1734.9362829425975,1735.405856714302,1735.4058567923287,22790.399999668356
1916.8503055226154,1916.8503056805323,1917.4838162793226,1917.483816337569,22790.399999668356
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.70257573506,2098.702575904457,2099.5343297007703,2099.534329771756,22790.399999668356
2280.4872368179686,2280.487236949761,2281.5547953238565,2281.5547953776577,22790.399999668356
2462.1984175653597,2462.1984176707124,2463.5426029749656,2463.5426030169747,22790.399999668356
2643.830252360721,2643.83025244867,2645.495145726273,2645.4951457605966,22790.399999668356
2825.3768756484337,2825.3768757305797,2827.4098166504223,2827.409816681737,22791.999999668333
3006.832422705843,3006.8324228370525,3009.2840090750483,3009.284009120094,22790.400001326576
3188.190972755527,3188.190969087007,3191.115085977923,3191.1150835675435,22790.971918651718
3369.44649922422,3369.4464896650848,3372.900351588368,3372.9003462810238,22790.85000592668
3550.5929237823775,3550.5928988681576,3554.6370901733903,3554.637076592441,22790.899995439802
3731.6237579743683,3731.623695640358,3736.3223720693345,3736.322338671317,22790.94071013003
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.5319071634767,3912.531771823386,3917.952967871734,3917.952896518094,22790.909504312207
4093.3609273734614,4093.3636720179884,4099.548226430098,4099.549434956153,22790.935463049216
4274.041679671236,4274.041856021203,4281.077702625473,4281.07778071363,22792.02910075814
4454.560706020735,4454.560937670932,4462.536753595659,4462.536889966853,22791.200001326622
4634.898383859703,4634.898383861748,4643.912430018443,4643.912430019464,22835.200000005192
4815.11322072377,4815.114982871602,4825.236077246793,4825.237037440639,22790.999994693557
4995.169469808202,4995.169469817653,5006.487384646295,5006.487384650912,22835.200000005192
5175.056327939799,5175.05632796308,5187.664164036854,5187.664164048111,22835.200000005192
5354.751263728448,5354.751263784539,5368.75565114163,5368.7556511684925,22835.200000005192
5534.32829272776,5534.328292855552,5549.7947549464725,5549.794755007149,22835.200000005192
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6414292676795,824.6414292676795,824.6936154926791,824.6936154926791,22790.999994693557
1006.7735430687652,1006.7735430687652,1006.8683918377916,1006.8683918377916,22790.94096461148
1188.876155335696,1188.876155335696,1189.0303014716085,1189.0303014716085,22790.89999469358
1370.9426714516846,1370.9426714516846,1371.1762269150365,1371.1762269150365,22790.89999469358
1552.9663632817387,1552.966363709083,1553.3030523297346,1553.3030525265067,22790.399999668356
1734.9362741801365,1734.936274483349,1735.405851742857,1735.4058518778334,22790.399999668356
1916.8502998084605,1916.8503000317635,1917.4838129549262,1917.4838130512462,22790.399999668356
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.702565619767,2098.702565905282,2099.534323807857,2099.5343239464933,22790.399999668356
2280.48722970379,2280.4872299177246,2281.554791169536,2281.554791271298,22793.59999966831
2462.198412490857,2462.1984126559996,2463.542600002118,2463.542600079135,22790.399999668356
2643.830248764593,2643.8302488981044,2645.495143608843,2645.4951436699116,22790.399999668356
2825.3768732931762,2825.3768734141736,2827.4098152471447,2827.409815301215,22790.399999668356
3006.832422008343,3006.8324222096703,3009.284008575791,3009.2840086554916,22791.200001326622
3188.190899315688,3188.1908765170897,3191.115031924819,3191.115016807274,22790.799994693603
3369.4456272832044,3369.4455906420512,3372.8997523533367,3372.8997284585926,22790.94370868837
3550.590166899406,3550.5900774552047,3554.6352246491356,3554.63516727194,22790.97494883393
3731.6172099321752,3731.617058119036,3736.317976738698,3736.3178809110295,22790.947124163853
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.5455431185324,3912.5463210646776,3917.956682931103,3917.9570191445214,22790.992541778483
4093.327648505477,4093.3276565587485,4099.530708128338,4099.530711589981,22794.056446359493
4273.964461761459,4273.9644617623535,4281.040068666934,4281.040068667435,22835.200000005192
4454.455055534539,4454.455055537195,4462.484271104761,4462.48427110634,22835.200000005192
4634.815543013257,4634.815543020867,4643.870483813567,4643.870483818025,22835.200000005192
4815.023658323971,4815.023658344823,4825.188788682271,4825.188788694321,22835.200000005192
4995.090852362237,4995.090852395617,5006.446503135769,5006.446503154809,22732.80000000517
5174.9816105690325,5174.981610649929,5187.623990712677,5187.623990758242,22835.200000005192
5354.702397813598,5354.702398002062,5368.725812740975,5368.725812845844,22732.80000000517
5534.246944423342,5534.246944852119,5549.749177625105,5549.749177860922,22732.80000000517
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6418253332566,824.6418253332566,824.6937310118058,824.6937310118058,22790.999994693557
1006.7720629635544,1006.7720629635544,1006.8673445036052,1006.8673445036052,22790.949915097095
1188.8662022497474,1188.8662022497474,1189.0246624445206,1189.0246624445206,22790.89999469358
1370.929838259622,1370.929838259622,1371.1692449637053,1371.1692449637053,22790.89999469358
1552.9663290861488,1552.966329906129,1553.303032490158,1553.3030329147311,22793.59999966831
1734.936252151678,1734.9362527075737,1735.4058389496056,1735.4058392313311,22793.59999966831
1916.8502850969194,1916.8502854889066,1917.483804399581,1917.4838045940023,22790.399999668356
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.7025396014883,2098.7025401858104,2099.534308650715,2099.534308963416,22793.59999966831
2280.487211404833,2280.487211829979,2281.554780484215,2281.554780709299,22790.399999668356
2462.198399438083,2462.1983997570405,2463.5425923555636,2463.5425925226327,22790.399999668356
2643.830239514089,2643.8302397648436,2645.495138162358,2645.4951382922413,22793.59999966831
2825.376867232169,2825.376867453044,2827.40981163682,2827.409811749404,22790.399999668356
3006.832420103652,3006.8324204740316,3009.284007264165,3009.2840074317255,22791.200001326622
3188.1907674054023,3188.190720742905,3191.114924623503,3191.114890083683,22790.999994693557
3369.4415172138747,3369.4413507923045,3372.8966440093286,3372.8965220345713,22790.940917602158
3550.5793296661373,3550.579132752828,3554.6270451627006,3554.6269022903457,22790.940908459015
3731.605852124038,3731.605963099922,3736.3082915329783,3736.3083370189242,22790.674919207
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.5076981729526,3912.5076980454783,3917.9345204410124,3917.934520350411,22732.80000000517
4093.283971284241,4093.2839712855357,4099.504552755237,4099.504552756147,22835.200000005192
4273.925696880516,4273.9256968845075,4281.014321484182,4281.01432148696,22732.80000000517
4454.4265970179,4454.4265970296665,4462.460986598657,4462.4609866067585,22732.80000000517
4634.780344040204,4634.780344073299,4643.841684485501,4643.841684508052,22732.80000000517
4814.980584081793,4814.980584170876,4825.153544941679,4825.15354500174,22732.80000000517
4995.050013674159,4995.050013815638,5006.413089643552,5006.413089737938,22835.200000005192
5174.93372303981,5174.933723373953,5187.584807604064,5187.584807824663,22732.80000000517
5354.646547346528,5354.646548116091,5368.680113869133,5368.680114371937,22732.80000000517
5534.182164734829,5534.182166458439,5549.696168502691,5549.696169617293,22732.80000000517
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6419793296992,824.6419793296992,824.6937759274348,824.6937759274348,22790.999994693557
1006.7725730648967,1006.7725730648967,1006.8674932831633,1006.8674932831633,22790.949915097095
1188.8675859741343,1188.8675859741343,1189.0250660308002,1189.0250660308002,22790.89999469358
1370.919734168419,1370.919734168419,1371.163153905006,1371.163153905006,22790.94096461148
1552.9662411186043,1552.9662429486636,1553.3029814545034,1553.3029824650885,22790.399999668356
1734.9361954907909,1734.9361966964764,1735.405806043981,1735.4058067030758,22790.399999668356
1916.8502472566072,1916.850248082547,1917.4837823945002,1917.4837828412756,22790.399999668356
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.702472680022,2098.7024740326665,2099.5342696652547,2099.534270425541,22790.399999668356
2280.487164338305,2280.4871653069235,2281.5547530007616,2281.554753543154,22793.59999966831
2462.1983658648046,2462.198366579377,2463.5425726878607,2463.5425730865422,22790.399999668356
2643.8302157196495,2643.8302162718937,2645.4951241529257,2645.495124459768,22793.59999966831
2825.376851638919,2825.3768521166103,2827.409802348995,2827.4098026120455,22790.399999668356
3006.832415141487,3006.832415939545,3009.2840038735135,3009.2840042669,22791.200001326622
3188.1904332824374,3188.190326832575,3191.1146514291404,3191.114567976323,22790.999994693557
3369.4234054326726,3369.423056435738,3372.882260094494,3372.881987768303,22790.913605807
3550.5551423904367,3550.5551166234754,3554.607518785515,3554.6074987766797,22788.268748697592
3731.575168643772,3731.5751686437816,3736.2841800073643,3736.284180007372,22835.200000005192
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.4715217450184,3912.47152174722,3917.9049215344094,3917.904921536102,22732.80000000517
4093.237686863773,4093.237686870867,4099.466683813165,4099.4666838185885,22732.80000000517
4273.867162746665,4273.867162768351,4280.9664297899235,4280.966429806412,22732.80000000517
4454.353404352491,4454.353404415861,4462.401101489849,4462.401101537759,22835.200000005192
4634.689818897133,4634.689819072265,4643.767618097365,4643.7676182290115,22732.80000000517
4814.869793562291,4814.869794029632,4825.062897774578,4825.062898123815,22835.200000005192
4994.944999160458,4994.94499988631,5006.32716722473,5006.327167763908,22732.80000000517
5174.810594401846,5174.810596108606,5187.484061342566,5187.484062602684,22835.200000005192
5354.502990185814,5354.502994046997,5368.562648280966,5368.562651114156,22732.80000000517
5534.015709124781,5534.015717656819,5549.559957555697,5549.559963777131,22732.80000000517
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6420392059058,824.6420392059058,824.6937933913284,824.6937933913284,22790.999994693557
1006.7727714002143,1006.7727714002143,1006.8675511309643,1006.8675511309643,22790.949915097095
1188.8681239876487,1188.8681239876487,1189.0252229514085,1189.0252229514085,22790.89999469358
1370.9209997184987,1370.9209997184987,1371.1635230237794,1371.1635230237794,22790.94096461148
1552.9660146301583,1552.966019066611,1553.3028500560886,1553.30285257872,22790.399999668356
1734.9360497075704,1734.9360525865336,1735.4057213816711,1735.4057230124893,22790.399999668356
1916.850149922115,1916.8501518645212,1917.483725792339,1917.4837268883593,22790.399999668356
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.70230053912,2098.702303868967,2099.534169383881,2099.5341712959694,22793.59999966831
2280.4870432703383,2280.4870456363947,2281.5546823061895,2281.5546836644935,22790.399999668356
2462.198279500198,2462.1982812323313,2463.5425220948587,2463.5425230892706,22790.399999668356
2643.8301545036347,2643.830155831265,2645.4950881117597,2645.4950888737176,22793.59999966831
2825.376811507957,2825.37681264593,2827.4097784474425,2827.4097790973556,22790.399999668356
3006.8324022882184,3006.8324041796113,3009.283995114255,3009.283996087559,22791.200001326622
3188.1895966970324,3188.1893446452805,3191.11396671423,3191.1137640200486,22790.999994693557
3369.376403250957,3369.376287944908,3372.8440147611122,3372.8439222171282,22781.100001357845
3550.5001090410638,3550.500109042152,3554.562493820809,3554.562493821681,22835.200000005192
3731.5032669518237,3731.5032669558173,3736.2253512813045,3736.2253512844964,22732.80000000517
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.382459592437,3912.3824596052823,3917.8319698066966,3917.8319698169394,22732.80000000517
4093.1301440183242,4093.1301440570473,4099.378433977947,4099.378434008753,22835.200000005192
4273.738798115934,4273.738798226431,4280.860859031444,4280.860859119136,22835.200000005192
4454.201739037695,4454.201739338738,4462.276039529915,4462.276039768223,22835.200000005192
4634.512243907805,4634.512244690157,4643.620747358976,4643.62074797668,22732.80000000517
4814.663556206612,4814.663558169722,4824.891737518721,4824.891739064532,22732.80000000517
4994.674982853241,4994.674987123987,5006.106241606904,5006.106244960522,22732.80000000517
5174.4940974276205,5174.494107345724,5187.2251003089605,5187.225108075054,22732.80000000517
5354.134217155534,5354.134239605066,5368.260902597399,5368.2609201246105,22835.200000005192
5533.588648178019,5533.588697101721,5549.210490420507,5549.210528502939,22732.80000000517
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.642062486704,824.642062486704,824.6938001815612,824.6938001815612,22790.999994693557
1006.7728485160636,1006.7728485160636,1006.867573623087,1006.867573623087,22790.949915097095
1188.868333175652,1188.868333175652,1189.0252839645761,1189.0252839645761,22790.89999469358
1370.9214917840086,1370.9214917840086,1371.1636665428864,1371.1636665428864,22790.94096461148
1552.9654308555043,1552.965442038418,1553.302511375765,1553.302517812237,22790.399999668356
1734.9356744989836,1734.9356816912896,1735.4055034824976,1735.405507618207,22793.59999966831
1916.8498995119587,1916.8499043280372,1917.4835801734978,1917.483582940606,22790.399999668356
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.7018575851685,2098.7018660037324,2099.5339113409814,2099.5339162174646,22790.399999668356
2280.486731768041,2280.4867377308374,2281.554500414827,2281.554503873117,22793.59999966831
2462.1980572649923,2462.1980616147207,2463.542391911777,2463.5423944386603,22790.399999668356
2643.829996940288,2643.83000026148,2645.4949953517785,2645.494997283869,22790.399999668356
2825.376708123021,2825.376710957916,2827.4097168830635,2827.409718527248,22791.999999668333
3006.832368775495,3006.832373454262,3009.2839723615843,3009.2839748177767,22791.200001326622
3188.187584250376,3188.1870053151797,3191.112319294666,3191.1118488387965,22790.999994693557
3369.373165273657,3369.373127127788,3372.8407247343807,3372.8406937607024,22835.19999998226
3550.4988964545823,3550.4988964557606,3554.5605374798097,3554.560537480765,22835.200000005192
3731.5057292244755,3731.505729228438,3736.2259440072903,3736.225944010502,22835.200000005192
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.387059183785,3912.38705919632,3917.8337509981,3917.833751008252,22835.200000005192
4093.1363640581603,4093.1363640955187,4099.3808346799715,4099.380834710198,22732.80000000517
4273.747084102815,4273.747084209158,4280.864044047231,4280.864044133184,22732.80000000517
4454.212625678392,4454.212625968707,4462.280204101976,4462.280204336384,22835.200000005192
4634.526367001802,4634.526367754417,4643.626120816169,4643.6261214232,22732.80000000517
4814.681662587181,4814.681664471076,4824.898585047318,4824.898586565101,22732.80000000517
4994.671868842655,4994.671873408247,5006.094393431067,5006.094397105142,22835.200000005192
5174.490364220033,5174.490374861593,5187.210364767001,5187.210373320375,22835.200000005192
5354.130599529268,5354.1306234305575,5368.2433804813945,5368.243399668883,22732.80000000517
5533.586184333922,5533.5862369467695,5549.190453715925,5549.190495898864,22732.80000000517
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6420715386397,824.6420715386397,824.6938028217091,824.6938028217091,22790.999994693557
1006.7728784999025,1006.7728784999025,1006.8675823683734,1006.8675823683734,22790.949915097095
1188.8684145111938,1188.8684145111938,1189.0253076874424,1189.0253076874424,22790.89999469358
1370.9216831067147,1370.9216831067147,1371.1637223453424,1371.1637223453424,22790.94096461148
1552.963910353331,1552.9639395447043,1553.3016292665784,1553.3016461497,22790.399999668356
1734.9347060133723,1734.9347244128696,1735.4049410470293,1735.4049516909924,22790.399999668356
1916.849254694771,1916.8492669280245,1917.4832052002814,1917.4832122805662,22793.59999966831
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.7007153477216,2098.70073694443,2099.533245942366,2099.533258495598,22793.59999966831
2280.4859293689815,2280.4859446030923,2281.554031897601,2281.5540407690155,22790.399999668356
2462.197484824996,2462.197495916158,2463.5420566082244,2463.5420630818735,22793.59999966831
2643.8295908541554,2643.8295993034276,2645.4947563227374,2645.494761264806,22790.399999668356
2825.3764410838858,2825.376448273302,2827.409557934113,2827.409562129972,22790.399999668356
3006.8322796483167,3006.832291345502,3009.2839123740605,3009.283918585863,22791.200001326622
3188.1831753511856,3188.1819894311366,3191.108709993118,3191.1077422792355,22790.999994693557
3369.3736493786882,3369.3736352915066,3372.8408420942687,3372.8408306026727,22835.200000005192
3550.499689930101,3550.499689931272,3554.5607876141603,3554.5607876151153,22835.200000005192
3731.5068264031956,3731.50682640713,3736.2262823324677,3736.2262823356755,22835.200000005192
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.3885430501855,3912.3885430625724,3917.834194389909,3917.834194400003,22732.80000000517
4093.138328764551,4093.1383288016264,4099.381396859579,4099.38139688978,22732.80000000517
4273.749632982231,4273.74963308777,4280.864731914557,4280.864732000495,22732.80000000517
4454.215869329649,4454.215869617836,4462.281013958016,4462.281014192581,22835.200000005192
4634.530422070321,4634.530422821128,4643.627035003104,4643.62703561395,22835.200000005192
4814.686644105573,4814.6866459862595,4824.899563208079,4824.899564737498,22835.200000005192
4994.677901358034,4994.67790589951,5006.095379093671,5006.095382785197,22835.200000005192
5174.4975813675865,5174.497591964239,5187.21128260218,5187.211291211514,22835.200000005192
5354.139148389433,5354.13917221816,5368.244137883988,5368.244157234238,22732.80000000517
5533.596224306786,5533.596276034812,5549.190938917096,5549.190980901642,22822.40000000538
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6420750581727,824.6420750581727,824.6938038482396,824.6938038482396,22790.999994693557
1006.7728901580844,1006.7728901580844,1006.8675857686763,1006.8675857686763,22790.949915097095
1188.8684461357145,1188.8684461357145,1189.025316911261,1189.025316911261,22790.89999469358
1370.9217574959516,1370.9217574959516,1371.1637440422032,1371.1637440422032,22790.94096461148
1552.9596474743516,1552.9597359709887,1553.2991563459768,1553.29920762645,22790.399999668356
1734.9321568835476,1734.932206123559,1735.403460708167,1735.4034892607635,22790.399999668356
1916.8475848586324,1916.8476165395239,1917.4822341722568,1917.482252561357,22790.399999668356
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.6977308245905,2098.6977878093103,2099.5315074190853,2099.5315405866586,22790.399999668356
2280.483850155443,2280.48388964415,2281.5528179662588,2281.5528409987446,22790.399999668356
2462.196004477528,2462.19603303275,2463.5411896744677,2463.5412063724298,22790.399999668356
2643.8285401744406,2643.828561839818,2645.494138140786,2645.4941508403713,22790.399999668356
2825.375746546245,2825.375764885676,2827.4091449834505,2827.4091557146094,22790.399999668356
3006.8320313007976,3006.832060126708,3009.2837484432475,3009.2837639427585,22791.200001326622
3188.175200325947,3188.173260891079,3191.1021813182742,3191.100596156463,22791.199996117037
3369.37361002019,3369.3736047821676,3372.840701356816,3372.8406970761353,22835.200000005192
3550.4996538299997,3550.499653831171,3554.5606029051364,3554.560602906094,22732.80000000517
3731.5067369056756,3731.5067369096155,3736.225991606596,3736.225991609815,22732.80000000517
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.3883479151114,3912.3883479275896,3917.8337350662205,3917.833735076414,22732.80000000517
4093.137940500395,4093.1379405379903,4099.380672735195,4099.380672765901,22835.200000005192
4273.748913176029,4273.748913283326,4280.863599549984,4280.863599637608,22835.200000005192
4454.214612307355,4454.2146125986565,4462.279268448316,4462.279268686169,22732.80000000517
4634.528339539635,4634.528340304933,4643.62439649394,4643.624397118716,22835.200000005192
4814.6833326949745,4814.683334620773,4824.8956493743035,4824.895650946218,22835.200000005192
4994.672857769917,4994.672862444443,5006.089716557773,5006.089720372613,22835.200000005192
5174.490189037765,5174.4902000067295,5187.203295087833,5187.203304037823,22835.200000005192
5354.128678662901,5354.128703589593,5368.233146405515,5368.23316674017,22835.200000005192
5533.581824580398,5533.581879528005,5549.176151711424,5549.17619652745,22758.40000000561
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6420764266218,824.6420764266218,824.6938042473706,824.6938042473706,22790.999994693557
1006.7728946909664,1006.7728946909664,1006.867587090767,1006.867587090767,22790.949915097095
1188.868458431819,1188.868458431819,1189.0253204976248,1189.0253204976248,22790.89999469358
1370.9217864196414,1370.9217864196414,1371.1637524782793,1371.1637524782793,22790.94096461148
1552.9276013666167,1552.9298600616044,1553.280579827917,1553.2818800269818,22790.999998755055
1734.924397224782,1734.9245734464102,1735.3989547809988,1735.399057060643,22790.399999668356
1916.8430834956937,1916.843172434507,1917.479616674126,1917.4796683568193,22790.399999668356
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.6891729998215,2098.6893532331233,2099.526522898371,2099.526627857407,22790.399999668356
2280.4782598494985,2280.4783694406224,2281.549554849325,2281.5496188102316,22790.399999668356
2462.192103130314,2462.192178904477,2463.5389060668945,2463.538950409149,22790.399999668356
2643.8257840642245,2643.8258403694485,2645.4925182997313,2645.492551333431,22790.399999668356
2825.3739059309146,2825.3739528014553,2827.408053598754,2827.408081063089,22790.399999668356
3006.8312702356916,3006.8313380009895,3009.283264158676,3009.283301339056,22791.200001326622
3188.164868860918,3188.1625250850384,3191.093723505802,3191.0918066465642,22791.200001326622
3369.3730350048377,3369.3730330070894,3372.8401886552865,3372.8401870215043,22835.200000005192
3550.4987940491887,3550.4987940503834,3554.5598390968885,3554.5598390978657,22732.80000000517
3731.505429875262,3731.505429879313,3736.224837623866,3736.2248376271787,22835.200000005192
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.3863604821663,3912.386360495059,3917.831992429921,3917.831992440463,22835.200000005192
4093.1349256952612,4093.134925734161,4099.378047983216,4099.378048015022,22835.200000005192
4273.7443672805975,4273.744367391937,4280.85966880129,4280.85966889232,22732.80000000517
4454.207831033043,4454.207831339398,4462.273441211662,4462.273441462118,22732.80000000517
4634.518377844236,4634.518378653855,4643.615882429126,4643.6158830909735,22732.80000000517
4814.66892353919,4814.66892560114,4824.883391438064,4824.883393123552,22732.80000000517
4994.652455464367,4994.65246053593,5006.072426076532,5006.072430221857,22732.80000000517
5174.461950121424,5174.461962244943,5187.1794357260305,5187.17944563466,22835.200000005192
5354.090498409329,5354.090526236392,5368.200963686198,5368.200986427699,22732.80000000517
5533.531406108027,5533.531466845845,5549.13372929347,5549.133778927174,22860.800000006217
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6420769586961,824.6420769586961,824.6938044025588,824.6938044025588,22790.999994693557
1006.7728964534213,1006.7728964534213,1006.8675876048163,1006.8675876048163,22790.949915097095
1188.8684632127352,1188.8684632127352,1189.0253218920586,1189.0253218920586,22790.89999469358
1370.921797665621,1370.921797665621,1371.1637557583567,1371.1637557583567,22790.94096461148
1552.9268256389312,1552.9268261643376,1553.2801619336983,1553.280162237825,22787.199999991688
1734.8768220456984,1734.8768273748346,1735.3714364814452,1735.371439566024,22788.79999999446
1916.8260037125372,1916.826507160026,1917.469685718765,1917.4699784030965,22790.399999668356
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.6861631217726,2098.686164268837,2099.5295338470996,2099.529534181711,22790.8749963796
2280.4686707802994,2280.468672415744,2281.549364440944,2281.5493649178516,22790.856251007528
2462.1777751431346,2462.1777773084923,2463.5365569079117,2463.536557539582,22790.93750705826
2643.8075988900073,2643.8076014506805,2645.488499979371,2645.488500726238,22790.88749378745
2825.352373588235,2825.3523767675856,2827.4026139925654,2827.4026149230062,22790.93906108034
3006.8060943945015,3006.8060976689667,3009.276250169815,3009.276251123522,22790.949995191768
3188.1628750051623,3188.162878549324,3191.1067941074416,3191.1067951412056,22790.946864796337
3369.416790150941,3369.416793838012,3372.8916198641273,3372.8916209402387,22790.909775779
3550.5619312243057,3550.5619348054192,3554.628106172022,3554.6281072260126,22790.94999091886
3731.592337425577,3731.5923403689008,3736.313616294754,3736.313617152525,22790.942900756258
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.502175180127,3912.502178465803,3917.945551322464,3917.945552293502,22790.929564198712
