7.300000358247988,0.99,9.026479045512297e-13,4923882631706732.0,1000000.0,7.300000358247988,0.19528311104664992,0.002297473179015359,1.3167109470320144e-05,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,4923882631706732.0,1000000.0,7.300000407253712,0.22060928680956035,2.5120144978980322e-05,2.2254860777219896e-07,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,4923882631706732.0,1000000.0,7.3000004435726815,0.24570825521678774,1.0350547110229677e-05,1.3548881563387453e-07,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,4923882631706732.0,1000000.0,7.300000498191932,0.27055608145220833,4.618668647388948e-06,8.687804809183401e-08,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,7896522868499733.0,1000000.0,7.300000053090905,0.99,1.161104228258285e-78,1.1240287516655853e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,7896522868499733.0,1000000.0,7.3000005476009004,0.29512968330945655,5.532352869801173e-06,1.46420909405727e-07,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,7896522868499733.0,1000000.0,7.300000593047427,0.319406900185856,2.7725685826724333e-06,1.019054480137349e-07,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,7896522868499733.0,1000000.0,7.300000640735499,0.3433665525293537,1.4422300138545087e-06,7.372792696153436e-08,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,7896522868499733.0,1000000.0,7.300000685243616,0.36698849452167037,7.579720640433002e-07,5.623696355939723e-08,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,7896522868499733.0,1000000.0,7.300000731825417,0.3902536607084437,3.687906038241793e-07,4.812687815587677e-08,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,7896522868499733.0,1000000.0,7.3000007844629575,0.4131440770852631,8.171081261768004e-08,7.084525315861412e-08,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,7896522868499733.0,1000000.0,7.300000829790248,0.43563748463907154,1.6057175077072847e-08,1.5479005899662665e-06,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,7896522868499733.0,1000000.0,7.300000876766991,0.4576851966634965,2.6994798946824205e-09,4.616779464759343e-06,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,7896522868499733.0,1000000.0,7.300000925139768,0.47915299944072914,1.5906761034702246e-09,1.048661617372317e-05,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,7896522868499733.0,1000000.0,7.300000971195397,0.49957761007751805,9.927378880671346e-10,2.1709272009504413e-05,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,7896522868499733.0,1000000.0,7.300000108419355,0.99,1.878599100557546e-77,1.1240287364221816e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,7896522868499733.0,1000000.0,7.300001018602936,0.5173960583993018,6.280396155427238e-10,4.269455803667438e-05,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,7896522868499733.0,1000000.0,7.300001067182333,0.5276996400602689,4.073716336677599e-10,8.101808824722878e-05,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,7896522868499733.0,1000000.0,7.3000011137225,0.517375805393442,2.230066157589215e-10,0.00014933560157499794,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,7896522868499733.0,1000000.0,7.298455677775678,0.4637689847789885,1.2304383651747213e-10,0.0002619950312986146,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,7896522868499733.0,1000000.0,7.2596950440501296,0.3772490335757087,0.0,0.0004364185844843974,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,7896522868499733.0,1000000.0,7.243998626314885,0.3377377248084105,7.25458465807752e-79,0.0005575733679632099,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,7896522868499733.0,1000000.0,7.235791134701474,0.3458885723007894,-8.743511514003189e-79,0.0005970426811494079,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,7896522868499733.0,1000000.0,7.2320174839674305,0.3573927266336418,-9.4500682868768e-77,0.0004777865115071952,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,7896522868499733.0,1000000.0,7.248574307563612,0.3697851958469614,-1.2576023062928661e-76,0.0004860744314460408,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,7896522868499733.0,1000000.0,7.235198402028992,0.3806790105259311,-3.1281159446827747e-77,0.0004932747799082271,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,7896522868499733.0,1000000.0,7.300000166741323,0.99,9.107065874136292e-56,1.12402884610299e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,7896522868499733.0,1000000.0,7.3000002260727275,0.11819196692193507,0.1390890405795304,0.00015241026337471737,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,7896522868499733.0,1000000.0,7.300000246763716,0.14404871689315854,0.05934145230103552,0.0001228666708955402,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,7896522868499733.0,1000000.0,7.300000301760509,0.1697544467057963,0.02517599173058334,8.964060442166174e-05,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,7896522868499733.0,1000000.0,7.300000358247988,0.19528311104664003,0.006684692384894845,3.83699163817173e-05,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,7896522868499733.0,1000000.0,7.300000407253712,0.22060928672674185,6.312193017320056e-05,5.592209645032121e-07,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,7896522868499733.0,1000000.0,7.3000004435726815,0.24570825518790138,2.6026639496435598e-05,3.4069027170157123e-07,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,7896522868499733.0,1000000.0,7.300000498191932,0.2705560814411802,1.1620138473341721e-05,2.1858053412635203e-07,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,1603718743751.3276,1000000.0,7.300000053090905,0.99,1.161104228258285e-78,1.1240287516655853e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1603718743751.3276,1000000.0,7.3000005476009004,0.9895411698954526,4.5603150946754036e-10,9.457870176011777e-12,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,1603718743751.3276,1000000.0,7.300000593047427,0.9893510463889116,3.124429022469995e-10,9.16802870734604e-12,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,1603718743751.3276,1000000.0,7.300000640735499,0.9891741000789428,2.1848326260039707e-10,8.890397135732526e-12,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,1603718743751.3276,1000000.0,7.300000685243616,0.9889289606801948,1.5565713994047025e-10,8.62580507146128e-12,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,1603718743751.3276,1000000.0,7.300000731825417,0.9886456275874992,1.1233892004308865e-10,8.372283921714027e-12,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1603718743751.3276,1000000.0,7.3000007844629575,0.988289392970788,8.245920295597878e-11,8.128120585830077e-12,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,1603718743751.3276,1000000.0,7.300000829790248,0.9879259433012668,6.146651898781848e-11,7.894065984447308e-12,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,1603718743751.3276,1000000.0,7.300000876766991,0.9875901064532339,4.6523929687213974e-11,7.669164430969392e-12,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,1603718743751.3276,1000000.0,7.300000925139768,0.9870558313799211,3.5740599363583627e-11,7.452149753855044e-12,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,1603718743751.3276,1000000.0,7.300000971195397,0.9865983126985307,2.7884950894271516e-11,7.242785868789259e-12,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,1603718743751.3276,1000000.0,7.300000108419355,0.99,1.878599100557546e-77,1.1240287364221816e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1603718743751.3276,1000000.0,7.300001018602936,0.9859686223484961,2.2087709512033042e-11,7.0412792139602925e-12,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,1603718743751.3276,1000000.0,7.300001067182333,0.9855864839111107,1.776993266965815e-11,6.846382383659635e-12,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,1603718743751.3276,1000000.0,7.3000011137225,0.984846595389193,1.450621498343267e-11,6.658399543711489e-12,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,1603718743751.3276,1000000.0,7.300001161409696,0.983963487216252,1.2015030493126415e-11,6.476743081020804e-12,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,1603718743751.3276,1000000.0,7.300001207287336,0.9831897660424845,1.0092332313155005e-11,6.300526042121654e-12,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,1603718743751.3276,1000000.0,7.300001254275476,0.9824633906017824,8.592126473457475e-12,6.130548619538137e-12,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,1603718743751.3276,1000000.0,7.299502666755047,0.9812932726193024,7.400122616820961e-12,5.9610677049248925e-12,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,1603718743751.3276,1000000.0,7.299248196983592,0.9803074031677255,6.454656414269694e-12,5.80264612413622e-12,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1603718743751.3276,1000000.0,7.29837064583745,0.9790545301392166,5.693683897761488e-12,5.651854635190627e-12,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,1603718743751.3276,1000000.0,7.298260053674558,0.9781935388219611,5.068119128098926e-12,5.5021974138805526e-12,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,1603718743751.3276,1000000.0,7.300000166741323,0.99,9.107065874136292e-56,1.12402884610299e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1603718743751.3276,1000000.0,7.3000002260727275,0.9899956751227753,1.767327208491657e-08,1.198818251067741e-11,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,1603718743751.3276,1000000.0,7.300000246763716,0.989982702945064,8.736360871638672e-09,1.1575518359477845e-11,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,1603718743751.3276,1000000.0,7.300000301760509,0.9899592193237916,4.730832285133889e-09,1.1182224803936503e-11,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,1603718743751.3276,1000000.0,7.300000358247988,0.9899192588947742,2.727206723684419e-09,1.0806091496103073e-11,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,1603718743751.3276,1000000.0,7.300000407253712,0.9898644142979551,1.6513972399876818e-09,1.0437231990520781e-11,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1603718743751.3276,1000000.0,7.3000004435726815,0.9897808869370192,1.0439219716867895e-09,1.0087838818791113e-11,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1603718743751.3276,1000000.0,7.300000498191932,0.989662586060661,6.809118178116244e-10,9.762422693772755e-12,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,1.2663801734674022e+16,1000000.0,7.300000053090905,0.99,1.161104228258285e-78,1.1240287516655853e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1.2663801734674022e+16,1000000.0,7.3000005476009004,0.2951296833094346,1.4184121513097512e-05,3.754043384251816e-07,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,1.2663801734674022e+16,1000000.0,7.300000593047427,0.3194069001856657,7.109457915896512e-06,2.613177645583153e-07,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,1.2663801734674022e+16,1000000.0,7.300000640735499,0.3433665525278164,3.698633239047518e-06,1.891067443453135e-07,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,1.2663801734674022e+16,1000000.0,7.300000685243616,0.36698849451022647,1.943627663120153e-06,1.4429231736497227e-07,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,1.2663801734674022e+16,1000000.0,7.300000731825417,0.3902536605829297,9.434077009972987e-07,1.235596264600887e-07,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1.2663801734674022e+16,1000000.0,7.3000007844629575,0.41314405889972217,1.7136194668814205e-07,1.8989323935815476e-07,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,1.2663801734674022e+16,1000000.0,7.300000829790248,0.43561546161817094,1.4795179900835229e-07,8.11629347944435e-06,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,1.2663801734674022e+16,1000000.0,7.300000876766991,0.4574323046540439,2.866361740847944e-09,2.9291003189254112e-05,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,1.2663801734674022e+16,1000000.0,7.300000925139768,0.47779589231598724,1.6058333174039424e-09,6.81954046292042e-05,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,1.2663801734674022e+16,1000000.0,7.300000971195397,0.49382619794048377,9.609629468673443e-10,0.00014204288109936946,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,1.2663801734674022e+16,1000000.0,7.300000108419355,0.99,1.878599100557546e-77,1.1240287364221816e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1.2663801734674022e+16,1000000.0,7.300001018602936,0.49631926142936267,5.511036683174356e-10,0.000279357360572327,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,1.2663801734674022e+16,1000000.0,7.300001067182333,0.46344645955549046,2.8562981673734794e-10,0.0005250812402880886,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,1.2663801734674022e+16,1000000.0,7.283769525153147,0.3807948521269817,4.083839570611601e-46,0.0009120298421928105,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,1.2663801734674022e+16,1000000.0,7.259561109291814,0.3205249434055035,4.597910982450401e-30,0.0012815632985240949,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,1.2663801734674022e+16,1000000.0,7.260667701316352,0.3233465230325086,1.6704779438076223e-52,0.0014042654795352219,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,1.2663801734674022e+16,1000000.0,7.262462026164714,0.3352302200046225,-3.1793358734880756e-77,0.0014752379984111536,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,1.2663801734674022e+16,1000000.0,7.2659123917111,0.3493472347070177,-6.37926031349395e-75,0.0002576972904121459,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,1.2663801734674022e+16,1000000.0,7.260854098695103,0.35871755371696057,-7.77575061832365e-78,0.0012311955843650648,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1.2663801734674022e+16,1000000.0,7.275205994464084,0.3718193613454533,-5.0989268802960644e-76,1.2950236550100244e-25,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,1.2663801734674022e+16,1000000.0,7.267005816215666,0.3814460610205748,-2.1028069887603627e-77,3.758797017157065e-71,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,1.2663801734674022e+16,1000000.0,7.300000166741323,0.99,9.107065874136292e-56,1.12402884610299e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1.2663801734674022e+16,1000000.0,7.3000002260727275,0.11819196692193513,0.39753308806125326,0.00043569367533645296,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,1.2663801734674022e+16,1000000.0,7.300000246763716,0.14404871689315832,0.17548753702497247,0.0003635493040626702,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,1.2663801734674022e+16,1000000.0,7.300000301760509,0.1697544467058766,0.07450654821473486,0.00026554685818338484,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,1.2663801734674022e+16,1000000.0,7.300000358247988,0.1952831110465609,0.021572249053544486,0.0001240721609287591,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,1.2663801734674022e+16,1000000.0,7.300000407253712,0.22060928672674168,0.0001617802264311973,1.4332715765066357e-06,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1.2663801734674022e+16,1000000.0,7.3000004435726815,0.24570825518790126,6.671448519495157e-05,8.732963508504259e-07,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1.2663801734674022e+16,1000000.0,7.300000498191932,0.2705560814411787,2.9788836571689106e-05,5.60343227310594e-07,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,2.0309176209047308e+16,1000000.0,7.300000053090905,0.99,1.161104228258285e-78,1.1240287516655853e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,2.0309176209047308e+16,1000000.0,7.3000005476009004,0.2951296833094286,3.6463091979244316e-05,9.650467615292224e-07,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,2.0309176209047308e+16,1000000.0,7.300000593047427,0.3194069001856054,1.8276673876768378e-05,6.717813957240256e-07,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,2.0309176209047308e+16,1000000.0,7.300000640735499,0.34336655252729564,9.508459714157337e-06,4.861603960608362e-07,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,2.0309176209047308e+16,1000000.0,7.300000685243616,0.36698849450629384,4.996494011335962e-06,3.709622247122553e-07,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,2.0309176209047308e+16,1000000.0,7.300000731825417,0.3902536605339232,2.4232652168316176e-06,3.176635964720593e-07,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,2.0309176209047308e+16,1000000.0,7.3000007844629575,0.4131440392386311,3.765255020431001e-07,5.006803677593745e-07,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,2.0309176209047308e+16,1000000.0,7.300000829790248,0.43553351058145734,0.0,4.147754248759328e-05,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,2.0309176209047308e+16,1000000.0,7.300000876766991,0.4559735154242578,3.165582304871149e-09,0.00018202594826144175,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,2.0309176209047308e+16,1000000.0,7.300000925139768,0.4695489069510585,1.6275948156266528e-09,0.0004368437903352559,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,2.0309176209047308e+16,1000000.0,7.300000971195397,0.4605728270552777,8.680255048548507e-10,0.000911385996294167,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,2.0309176209047308e+16,1000000.0,7.300000108419355,0.99,1.878599100557546e-77,1.1240287364221816e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,2.0309176209047308e+16,1000000.0,7.300001018602936,0.40036506358820173,3.0826504642396786e-10,0.0017338680117184588,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,2.0309176209047308e+16,1000000.0,7.28265666921564,0.3152383320731652,1.0687071346987467e-41,0.0027678987996058385,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,2.0309176209047308e+16,1000000.0,7.275849726101008,0.30043116211505044,0.0,0.0032374932305824855,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,2.0309176209047308e+16,1000000.0,7.281909997062079,0.3158438148639675,-1.7344556379328588e-75,0.0005657466573334581,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,2.0309176209047308e+16,1000000.0,7.2845632690581645,0.3242508524169832,-4.1397582122792874e-78,0.0036282396582595924,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,2.0309176209047308e+16,1000000.0,7.290801359155746,0.3396789590022769,-9.308707199862592e-76,0.0015355697928876174,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,2.0309176209047308e+16,1000000.0,7.288828144948592,0.3482307224801337,-5.48767847514866e-77,0.0031193750091658137,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,2.0309176209047308e+16,1000000.0,7.291033803505515,0.3601032115893058,-3.0730287463383167e-77,0.00317264334042004,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,2.0309176209047308e+16,1000000.0,7.2960916460186445,0.3720262538516554,-9.684223277925796e-77,0.003225126320278189,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,2.0309176209047308e+16,1000000.0,7.292688524923811,0.38346077833552217,-3.4846985660627064e-76,0.0032745542713011008,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,2.0309176209047308e+16,1000000.0,7.300000166741323,0.99,9.107065874136292e-56,1.12402884610299e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,2.0309176209047308e+16,1000000.0,7.3000002260727275,0.11819196692200734,0.7900009701288123,5.897747501952317e-15,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,2.0309176209047308e+16,1000000.0,7.300000246763716,0.14404871689315815,0.5527635424854974,0.0011457718584085,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,2.0309176209047308e+16,1000000.0,7.300000301760509,0.16975444670584702,0.24980849918787704,0.0008914473904799945,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,2.0309176209047308e+16,1000000.0,7.300000358247988,0.19528311104730908,0.0782870052358649,0.00045104570428120835,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,2.0309176209047308e+16,1000000.0,7.300000407253712,0.2206092867267418,0.00041585856287339423,3.684243388077651e-06,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,2.0309176209047308e+16,1000000.0,7.3000004435726815,0.24570825518790135,0.00017149608143196172,2.244889351006007e-06,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,2.0309176209047308e+16,1000000.0,7.300000498191932,0.27055608144117843,7.657657921820663e-05,1.4404400588909578e-06,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,3.2570206556597696e+16,1000000.0,7.300000053090905,0.99,1.161104228258285e-78,1.1240287516655853e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,3.2570206556597696e+16,1000000.0,7.3000005476009004,0.2951296833094312,9.377337871211333e-05,2.4818048570796718e-06,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,3.2570206556597696e+16,1000000.0,7.300000593047427,0.3194069001856001,4.7002992717342827e-05,1.7276075496539405e-06,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,3.2570206556597696e+16,1000000.0,7.300000640735499,0.34336655252715725,2.4453522012856763e-05,1.250240928973879e-06,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,3.2570206556597696e+16,1000000.0,7.300000685243616,0.36698849450489285,1.2849695999771192e-05,9.539743727334726e-07,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,3.2570206556597696e+16,1000000.0,7.300000731825417,0.39025366051547544,6.230281685127562e-06,8.168715817915283e-07,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,3.2570206556597696e+16,1000000.0,7.3000007844629575,0.41314402158334496,8.709171047271148e-07,1.3049579444805844e-06,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,3.2570206556597696e+16,1000000.0,7.300000829790248,0.4352964727150513,1.120799870719818e-78,0.0001751589897974177,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,3.2570206556597696e+16,1000000.0,7.300000876766991,0.4478972409319971,3.362517241227215e-09,0.001111903929566005,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,3.2570206556597696e+16,1000000.0,7.300000925139768,0.4256379588677091,1.248422587339797e-09,0.002715288614401905,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,3.2570206556597696e+16,1000000.0,7.300000971195397,0.3411439678180575,4.5261848183509444e-10,0.005219596415183013,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,3.2570206556597696e+16,1000000.0,7.300000108419355,0.99,1.878599100557546e-77,1.1240287364221816e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,3.2570206556597696e+16,1000000.0,7.290974092942886,0.2820297943068735,5.301511194629626e-62,0.007230119269151144,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,3.2570206556597696e+16,1000000.0,7.291650611958058,0.2882514705334223,8.173135488522387e-27,0.00787520866212688,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,3.2570206556597696e+16,1000000.0,7.29543993519975,0.3005604869790704,-8.741510922118401e-78,0.008377504970621919,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,3.2570206556597696e+16,1000000.0,7.300001161409696,0.3128587991912168,-6.903302383052067e-78,0.008876784799463622,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,3.2570206556597696e+16,1000000.0,7.300001207287336,0.3248987220859039,-1.3048563012472812e-77,0.009356944010169668,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,3.2570206556597696e+16,1000000.0,7.300001254275476,0.3368563698673249,-2.487316186024108e-77,0.009820503970944125,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,3.2570206556597696e+16,1000000.0,7.300001302253089,0.3487291908464453,-9.236588728189816e-77,0.008028272059346819,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,3.2570206556597696e+16,1000000.0,7.300001351116116,0.3605147035868373,-6.320914845714983e-77,0.008164293307732648,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,3.2570206556597696e+16,1000000.0,7.3000013983350795,0.37221049818756535,-2.856959275529308e-76,0.00829609127425752,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,3.2570206556597696e+16,1000000.0,7.300001446431154,0.3838142379123926,-5.861462669746394e-76,0.008425127229920032,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,3.2570206556597696e+16,1000000.0,7.300000166741323,0.99,9.107065874136292e-56,1.12402884610299e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,3.2570206556597696e+16,1000000.0,7.3000002260727275,0.11819196692200734,0.7900009701288244,4.990027486369103e-69,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,3.2570206556597696e+16,1000000.0,7.300000246763716,0.144048716893562,0.7900022160242552,1.921107611842834e-57,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,3.2570206556597696e+16,1000000.0,7.300000301760509,0.1697544467077617,0.7900000254943957,2.4712870894637954e-33,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,3.2570206556597696e+16,1000000.0,7.300000358247988,0.1952831110436778,0.4369490978949113,0.0025209860084203393,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,3.2570206556597696e+16,1000000.0,7.300000407253712,0.22060928672674182,0.0010694606488369951,9.474721935001098e-06,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,3.2570206556597696e+16,1000000.0,7.3000004435726815,0.24570825518790154,0.0004410368483983305,5.773159737804571e-06,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,3.2570206556597696e+16,1000000.0,7.300000498191932,0.2705560814411794,0.00019693371082834635,3.7043792250185707e-06,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,5.2233450742668536e+16,1000000.0,7.300000053090905,0.99,1.161104228258285e-78,1.1240287516655853e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,5.2233450742668536e+16,1000000.0,7.3000005476009004,0.29512968330944395,0.0002411763679665205,6.382709327255017e-06,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,5.2233450742668536e+16,1000000.0,7.300000593047427,0.3194069001856414,0.00012088802699052413,4.442965090656176e-06,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,5.2233450742668536e+16,1000000.0,7.300000640735499,0.3433665525272472,6.28930396155033e-05,3.215190066752559e-06,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,5.2233450742668536e+16,1000000.0,7.300000685243616,0.366988494504812,3.304905108880943e-05,2.4531790698707654e-06,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,5.2233450742668536e+16,1000000.0,7.300000731825417,0.39025366051005417,1.602313485667328e-05,2.1004678128261267e-06,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,5.2233450742668536e+16,1000000.0,7.3000007844629575,0.41314400915805854,2.111187727241959e-06,3.376382665348863e-06,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,5.2233450742668536e+16,1000000.0,7.300000829790248,0.434723380072807,1.1018475090271998e-78,0.00046477482824322194,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,5.2233450742668536e+16,1000000.0,7.300000876766991,0.4087954097490808,3.139488870500771e-09,0.006551478631656339,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,5.2233450742668536e+16,1000000.0,7.300000925139768,0.3010729311868225,5.204537077322603e-10,0.014058855979927698,1000000.0
