14.799880091336236,0.99,1.6031149199482071e-13,1366448349295324.5,10000000000.0,14.799880091336236,0.99,3.602423701090143e-78,2.734681509214827e-79,1000000.0
15.146372618342262,0.99,1.140607052239012e-12,1366448349295324.5,10000000000.0,14.79540069358499,0.4740086776542947,7.701413600224408e-09,3.3278966017148887e-09,1000000.0
15.149935668241735,0.99,1.1756176079620187e-12,1366448349295324.5,10000000000.0,14.796058495265742,0.486709728575412,4.014479718899412e-09,4.77971272937492e-09,1000000.0
15.153292636108159,0.99,1.2106281636850255e-12,1366448349295324.5,10000000000.0,14.796910073516191,0.49926333778354126,2.5680583063960543e-09,7.891037838469689e-09,1000000.0
15.156003381975976,0.99,1.2456387194080323e-12,1366448349295324.5,10000000000.0,14.797520223932336,0.5116543434895304,1.8531368946692667e-09,1.226548393002998e-08,1000000.0
15.158195073522895,0.99,1.280649275131039e-12,1366448349295324.5,10000000000.0,14.798004190689973,0.5238833900789004,1.3939741322427343e-09,1.849637161387913e-08,1000000.0
15.160125731396821,0.99,1.315659830854046e-12,1366448349295324.5,10000000000.0,14.798604565089068,0.5359552369145816,1.0721243309062046e-09,2.733935186654594e-08,1000000.0
15.161534361588132,0.99,1.3506703865770528e-12,1366448349295324.5,10000000000.0,14.799058650683898,0.54785937199055,8.364895188890129e-10,3.9790359046066614e-08,1000000.0
15.16239198629871,0.99,1.3856809423000596e-12,1366448349295324.5,10000000000.0,14.799328527875957,0.559591562246027,6.594768673920362e-10,5.716662585239961e-08,1000000.0
15.16314048439366,0.99,1.4206914980230665e-12,1366448349295324.5,10000000000.0,14.79983463079914,0.5711612337649968,5.241075786193898e-10,8.122216043728515e-08,1000000.0
15.163135237387017,0.99,1.4557020537460733e-12,1366448349295324.5,10000000000.0,14.79993593997545,0.5825432126613175,4.1948763554673327e-10,1.1415797941905209e-07,1000000.0
14.800276949798164,0.99,1.9532204771782754e-13,1366448349295324.5,10000000000.0,14.800276949798164,0.99,6.157616854060628e-73,2.7345349149384153e-79,1000000.0
15.162939086474818,0.99,1.49071260946908e-12,1366448349295324.5,10000000000.0,14.800166657237744,0.5937465790998251,3.377537708778238e-10,1.5888787112990674e-07,1000000.0
15.162378409527008,0.99,1.5257231651920869e-12,1366448349295324.5,10000000000.0,14.800334859381278,0.6047504659358589,2.6831620520394387e-10,2.2321013081959447e-07,1000000.0
15.161295163258725,0.99,1.5607337209150936e-12,1366448349295324.5,10000000000.0,14.800258478629075,0.6155308447451785,2.1744733348423043e-10,3.0606430548111914e-07,1000000.0
15.159961834944413,0.99,1.5957442766381006e-12,1366448349295324.5,10000000000.0,14.800158991003041,0.6260602027196384,1.7715430677689803e-10,4.152329316740973e-07,1000000.0
15.158336286498782,0.99,1.6307548323611074e-12,1366448349295324.5,10000000000.0,14.79992207915987,0.6362757975211252,1.451493483180955e-10,5.593692497031779e-07,1000000.0
15.156265880644384,0.99,1.6657653880841142e-12,1366448349295324.5,10000000000.0,14.799290985138947,0.6460833114917025,1.190533583693903e-10,7.452749707465265e-07,1000000.0
15.153945630944163,0.99,1.7007759438071211e-12,1366448349295324.5,10000000000.0,14.79826528219957,0.6553242486862899,9.79051605149559e-11,9.878234190324969e-07,1000000.0
15.151281213974565,0.99,1.735786499530128e-12,1366448349295324.5,10000000000.0,14.796476132454648,0.6637649089879416,8.063522226130347e-11,1.2979629014062905e-06,1000000.0
15.148346682198067,0.99,1.7707970552531347e-12,1366448349295324.5,10000000000.0,14.793534656228545,0.6710228255659814,6.669998660837465e-11,1.695353326038075e-06,1000000.0
15.145210345233153,0.99,1.8058076109761415e-12,1366448349295324.5,10000000000.0,14.788772460833005,0.6764957664834744,5.433096187389963e-11,2.2061369470507464e-06,1000000.0
14.80014078823441,0.99,2.3033260344083434e-13,1366448349295324.5,10000000000.0,14.80014078823441,0.99,1.9850444047031387e-52,2.7345857220991077e-79,1000000.0
14.800040558197473,0.99,2.653431591638412e-13,1366448349295324.5,10000000000.0,14.755298641374987,0.7016428192870288,0.008051770846662054,7.375252272684786e-06,1000000.0
14.93057021189591,0.99,3.00353714886848e-13,1366448349295324.5,10000000000.0,14.795934134833498,0.19198074925524147,0.002368238407355012,3.3734415026998404e-06,1000000.0
14.946046787073197,0.99,3.3536427060985486e-13,1366448349295324.5,10000000000.0,14.788977765958386,0.15388727344101844,0.0006045274035836611,1.2011829970313378e-06,1000000.0
14.960905511915245,0.99,3.7037482633286163e-13,1366448349295324.5,10000000000.0,14.789300597491557,0.1643271045717416,0.00021662336279747686,5.794149361877112e-07,1000000.0
14.976243681865263,0.99,4.053853820558685e-13,1366448349295324.5,10000000000.0,14.791160706677166,0.17851955735590125,9.46099303246273e-05,3.315855415281822e-07,1000000.0
14.800267025450317,0.99,9.029038054880707e-14,1726983290659439.5,10000000000.0,14.800267025450317,0.99,2.7786659747435904e-79,2.7345385163202115e-79,1000000.0
14.992162629605067,0.99,4.403959377788753e-13,1726983290659439.5,10000000000.0,14.794147602158256,0.1932049379638418,4.6788586021682976e-05,2.1029891742603302e-07,1000000.0
14.922023191246254,0.99,4.754064935018822e-13,1726983290659439.5,10000000000.0,14.713765904039239,0.20710281803595176,2.4775541128594335e-05,1.739579032292089e-07,1000000.0
14.965529983038452,0.99,5.104170492248889e-13,1726983290659439.5,10000000000.0,14.744778448877886,0.22240059441320922,1.3652307348293177e-05,1.2303396392368979e-07,1000000.0
14.994395910111692,0.99,5.454276049478957e-13,1726983290659439.5,10000000000.0,14.76196358226632,0.23747403207317383,7.894167332875903e-06,8.987805794585296e-08,1000000.0
15.01176119448269,0.99,5.804381606709026e-13,1726983290659439.5,10000000000.0,14.768419033780665,0.2523229902084867,4.742282051353911e-06,6.729447694309554e-08,1000000.0
15.026224795924861,0.99,6.154487163939094e-13,1726983290659439.5,10000000000.0,14.772528706236747,0.26705598092519034,2.9293878551764085e-06,5.128054878464066e-08,1000000.0
15.03913140911113,0.99,6.504592721169162e-13,1726983290659439.5,10000000000.0,14.775602105620672,0.2816843060407484,1.850815011283647e-06,3.961679394113669e-08,1000000.0
15.05030390416055,0.99,6.85469827839923e-13,1726983290659439.5,10000000000.0,14.77746698143494,0.29619645088122926,1.1919926284933765e-06,3.095044798518101e-08,1000000.0
15.061181582026313,0.99,7.204803835629299e-13,1726983290659439.5,10000000000.0,14.779518453311145,0.31061214724394465,7.799957955688531e-07,2.4406749896558204e-08,1000000.0
15.071553981282252,0.99,7.554909392859367e-13,1726983290659439.5,10000000000.0,14.781548686779857,0.32492279706083727,5.177039275718014e-07,1.9405909402826026e-08,1000000.0
14.80001950141822,0.99,1.253009362718139e-13,1726983290659439.5,10000000000.0,14.80001950141822,0.99,3.6650857726880806e-79,2.734629985303441e-79,1000000.0
15.0808874573369,0.99,7.905014950089435e-13,1726983290659439.5,10000000000.0,14.783036627011832,0.33911258715814896,3.481781982530417e-07,1.5550657071764673e-08,1000000.0
15.090004554643539,0.99,8.255120507319503e-13,1726983290659439.5,10000000000.0,14.784775586944836,0.3531936003365603,2.3693339327464508e-07,1.2555482855083427e-08,1000000.0
15.098379789643582,0.99,8.605226064549572e-13,1726983290659439.5,10000000000.0,14.786251683858737,0.3671503795972438,1.6301394635074104e-07,1.0218575891696745e-08,1000000.0
15.106100170879156,0.99,8.95533162177964e-13,1726983290659439.5,10000000000.0,14.787544394000268,0.3809802048333022,1.1322441705152521e-07,8.394945489894454e-09,1000000.0
15.113545831639128,0.99,9.30543717900971e-13,1726983290659439.5,10000000000.0,14.789016745359495,0.3946876918648152,7.919819587767714e-08,6.9627147269044945e-09,1000000.0
15.120254796077328,0.99,9.655542736239777e-13,1726983290659439.5,10000000000.0,14.790215586070406,0.40825809439668953,5.5559334491476894e-08,5.852015776376817e-09,1000000.0
15.126494256559397,0.99,1.0005648293469845e-12,1726983290659439.5,10000000000.0,14.791393877144039,0.42169380978442944,3.87633662098315e-08,5.012918239168367e-09,1000000.0
15.13231183181397,0.99,1.0355753850699914e-12,1726983290659439.5,10000000000.0,14.792591590852776,0.4349924271702542,2.6450190600606783e-08,4.436210023310425e-09,1000000.0
15.137394027743923,0.99,1.0705859407929982e-12,1726983290659439.5,10000000000.0,14.793498349232475,0.44814232525738307,1.7021199414258335e-08,4.207340597617323e-09,1000000.0
15.142068439795597,0.99,1.105596496516005e-12,1726983290659439.5,10000000000.0,14.794424884023492,0.4611484302966728,9.535728931140592e-09,4.764656410236492e-09,1000000.0
14.799880091336236,0.99,1.6031149199482071e-13,1726983290659439.5,10000000000.0,14.799880091336236,0.99,3.602423701090143e-78,2.734681509214827e-79,1000000.0
15.146372618342262,0.99,1.140607052239012e-12,1726983290659439.5,10000000000.0,14.795400657876492,0.47400862103944535,4.659102643232198e-09,7.8955737005734e-09,1000000.0
15.149935668241737,0.99,1.1756176079620187e-12,1726983290659439.5,10000000000.0,14.796058405859377,0.48670960202926505,3.170964857037727e-09,1.345013155500469e-08,1000000.0
15.15329263610816,0.99,1.2106281636850255e-12,1726983290659439.5,10000000000.0,14.796909862980295,0.49926304632204876,2.3267754440436497e-09,2.111213995459705e-08,1000000.0
15.156003381975976,0.99,1.2456387194080323e-12,1726983290659439.5,10000000000.0,14.79751974473673,0.5116536919955994,1.7593384157079832e-09,3.2131726567852805e-08,1000000.0
15.158195073522895,0.99,1.280649275131039e-12,1726983290659439.5,10000000000.0,14.798003125353114,0.5238819720625512,1.35372009521307e-09,4.7920942223524005e-08,1000000.0
15.160197925909562,0.99,1.315659830854046e-12,1726983290659439.5,10000000000.0,14.798672522060325,0.5359543570782523,1.053771716079738e-09,7.040287013034824e-08,1000000.0
15.161534361588132,0.99,1.3506703865770528e-12,1726983290659439.5,10000000000.0,14.799053703575938,0.547853096193389,8.278356140829396e-10,1.0209462319093454e-07,1000000.0
15.16239198629871,0.99,1.3856809423000596e-12,1726983290659439.5,10000000000.0,14.799318185095098,0.5595787716270285,6.55248179349548e-10,1.4636832116598522e-07,1000000.0
15.16314048439366,0.99,1.4206914980230665e-12,1726983290659439.5,10000000000.0,14.799813412025985,0.5711356622126115,5.219677068360762e-10,2.0769115699040316e-07,1000000.0
15.163135237387017,0.99,1.4557020537460733e-12,1726983290659439.5,10000000000.0,14.799893261493413,0.5824930908295078,4.183396505716478e-10,2.9167922001404164e-07,1000000.0
14.800276949798164,0.99,1.9532204771782754e-13,1726983290659439.5,10000000000.0,14.800276949798164,0.99,6.157616854060628e-73,2.7345349149384153e-79,1000000.0
15.162939086474818,0.99,1.49071260946908e-12,1726983290659439.5,10000000000.0,14.800082396663594,0.593650137635842,3.370695614385816e-10,4.057624405363405e-07,1000000.0
15.162378409527008,0.99,1.5257231651920869e-12,1726983290659439.5,10000000000.0,14.800168490335501,0.6045648420752812,2.6783497565574715e-10,5.698360512539862e-07,1000000.0
15.161295163258725,0.99,1.5607337209150936e-12,1726983290659439.5,10000000000.0,14.799942796030084,0.6151873860254381,2.176235893289337e-10,7.797781746651572e-07,1000000.0
15.159961834944413,0.99,1.5957442766381006e-12,1726983290659439.5,10000000000.0,14.799568680861936,0.6254337049225542,1.7664724083195664e-10,1.05828240170408e-06,1000000.0
15.158336286498782,0.99,1.6307548323611074e-12,1726983290659439.5,10000000000.0,14.7988485463461,0.6351639527023001,1.4520747993927548e-10,1.4210087533951041e-06,1000000.0
15.156265880644384,0.99,1.6657653880841142e-12,1726983290659439.5,10000000000.0,14.797341696533342,0.64411220515348,1.180961393397803e-10,1.9004908325489017e-06,1000000.0
15.153945630944168,0.99,1.7007759438071211e-12,1726983290659439.5,10000000000.0,14.79483111379698,0.6519319374261632,9.666800942884935e-11,2.51686142805575e-06,1000000.0
15.151390655337837,0.99,1.735786499530128e-12,1726983290659439.5,10000000000.0,14.790621973236659,0.658011488483879,7.885871332355356e-11,3.314275784960653e-06,1000000.0
15.148507598583402,0.99,1.7707970552531347e-12,1726983290659439.5,10000000000.0,14.783496222672277,0.6613940541860555,6.368200557869777e-11,4.349571625898509e-06,1000000.0
15.145473339529595,0.99,1.8058076109761415e-12,1726983290659439.5,10000000000.0,14.772111207548601,0.6608444724340877,5.08187670918362e-11,5.677248761915192e-06,1000000.0
14.80014078823441,0.99,2.3033260344083434e-13,1726983290659439.5,10000000000.0,14.80014078823441,0.99,1.9850444047031387e-52,2.7345857220991077e-79,1000000.0
14.800040558197473,0.99,2.653431591638412e-13,1726983290659439.5,10000000000.0,14.739752223211603,0.6016393470419575,0.011379928545223607,1.0893344437963127e-05,1000000.0
14.931518927517367,0.99,3.00353714886848e-13,1726983290659439.5,10000000000.0,14.789594542963941,0.14728952331723072,0.0021153790332973485,3.0213640462736643e-06,1000000.0
14.946330011700116,0.99,3.3536427060985486e-13,1726983290659439.5,10000000000.0,14.788458176518182,0.1494348453380288,0.000547894109335197,1.0891688843799897e-06,1000000.0
14.961418416214737,0.99,3.7037482633286163e-13,1726983290659439.5,10000000000.0,14.78959594453149,0.16328151557447065,0.00020067978002596512,5.370760470102787e-07,1000000.0
14.976243681865263,0.99,4.053853820558685e-13,1726983290659439.5,10000000000.0,14.791085035609516,0.17817713690709888,9.351404008536696e-05,3.279490173670362e-07,1000000.0
14.800267025450317,0.99,9.029038054880707e-14,2182644728397482.8,10000000000.0,14.800267025450317,0.99,2.7786659747435904e-79,2.7345385163202115e-79,1000000.0
14.992593984266986,0.99,4.403959377788753e-13,2182644728397482.8,10000000000.0,14.79455512393898,0.19315915822240937,4.952270687657046e-05,2.2296218395461943e-07,1000000.0
14.940204455862824,0.99,4.754064935018822e-13,2182644728397482.8,10000000000.0,14.73149022487515,0.20730823704222714,2.5823216415001808e-05,1.8242443211110404e-07,1000000.0
14.979672809896163,0.99,5.104170492248889e-13,2182644728397482.8,10000000000.0,14.758552600356637,0.22258254152592377,1.4310189293015953e-05,1.297190451548625e-07,1000000.0
15.00083927037418,0.99,5.454276049478957e-13,2182644728397482.8,10000000000.0,14.768231780572243,0.23756035527499256,8.32146413583608e-06,9.520252150054352e-08,1000000.0
15.014870371498246,0.99,5.804381606709026e-13,2182644728397482.8,10000000000.0,14.771440438162509,0.2523660812289264,5.012432852927135e-06,7.148018120272673e-08,1000000.0
15.027613783765883,0.99,6.154487163939094e-13,2182644728397482.8,10000000000.0,14.77387694060639,0.2670753087674544,3.100942827082482e-06,5.4587183637094104e-08,1000000.0
15.039715509758159,0.99,6.504592721169162e-13,2182644728397482.8,10000000000.0,14.776168311546988,0.2816920926939448,1.961076948156311e-06,4.225667981798672e-08,1000000.0
15.05071960482265,0.99,6.85469827839923e-13,2182644728397482.8,10000000000.0,14.777869751107561,0.29620254707519034,1.2638791829761364e-06,3.30855366909217e-08,1000000.0
15.06157708240048,0.99,7.204803835629299e-13,2182644728397482.8,10000000000.0,14.779901643495387,0.31061877474508187,8.276208733976729e-07,2.6159598856830863e-08,1000000.0
15.071679705384936,0.99,7.554909392859367e-13,2182644728397482.8,10000000000.0,14.781670287020052,0.32492467291955107,5.498087740952433e-07,2.086934392114326e-08,1000000.0
14.80001950141822,0.99,1.253009362718139e-13,2182644728397482.8,10000000000.0,14.80001950141822,0.99,3.6650857726880806e-79,2.734629985303441e-79,1000000.0
15.081127769141558,0.99,7.905014950089435e-13,2182644728397482.8,10000000000.0,14.783269351447313,0.3391171832901022,3.7000611325405493e-07,1.6791333420147762e-08,1000000.0
15.090004554643539,0.99,8.255120507319503e-13,2182644728397482.8,10000000000.0,14.78477544718803,0.3531933275623699,2.518951150433277e-07,1.362792419922645e-08,1000000.0
15.098379789643582,0.99,8.605226064549572e-13,2182644728397482.8,10000000000.0,14.786251587807998,0.3671502010596498,1.731845962178381e-07,1.1165617209148901e-08,1000000.0
15.10620623442257,0.99,8.95533162177964e-13,2182644728397482.8,10000000000.0,14.787647083475001,0.38098252803344607,1.199213563237014e-07,9.25618455778542e-09,1000000.0
15.113647904672984,0.99,9.30543717900971e-13,2182644728397482.8,10000000000.0,14.78911558954848,0.3946900307407146,8.326369108780348e-08,7.7822096925939e-09,1000000.0
15.120254796077328,0.99,9.655542736239777e-13,2182644728397482.8,10000000000.0,14.790215553988043,0.40825803997038634,5.745669473663102e-08,6.688623394622962e-09,1000000.0
15.126494256559397,0.99,1.0005648293469845e-12,2182644728397482.8,10000000000.0,14.791393854896647,0.42169377123273954,3.868939482919359e-08,5.970742279224869e-09,1000000.0
15.13231183181397,0.99,1.0355753850699914e-12,2182644728397482.8,10000000000.0,14.792591575180891,0.43499239768755144,2.4431997788356483e-08,5.764556045866537e-09,1000000.0
15.137394027743923,0.99,1.0705859407929982e-12,2182644728397482.8,10000000000.0,14.793498335219168,0.44814229705410447,1.3222131827216068e-08,6.7357641572325835e-09,1000000.0
15.142068439795597,0.99,1.105596496516005e-12,2182644728397482.8,10000000000.0,14.794424853997759,0.461148382157464,5.7834577372297035e-09,1.2034709177548434e-08,1000000.0
14.799880091336236,0.99,1.6031149199482071e-13,2182644728397482.8,10000000000.0,14.799880091336236,0.99,3.602423701090143e-78,2.734681509214827e-79,1000000.0
15.146372618342262,0.99,1.140607052239012e-12,2182644728397482.8,10000000000.0,14.795400564070874,0.4740084896246581,4.024589286828697e-09,2.215677628436452e-08,1000000.0
15.150016462727788,0.99,1.1756176079620187e-12,2182644728397482.8,10000000000.0,14.796136616999517,0.4867115248222776,2.970550217359002e-09,3.557190299182081e-08,1000000.0
15.15329263610816,0.99,1.2106281636850255e-12,2182644728397482.8,10000000000.0,14.79690932411168,0.4992623014303802,2.2461641066779715e-09,5.493085868128194e-08,1000000.0
15.156003381975976,0.99,1.2456387194080323e-12,2182644728397482.8,10000000000.0,14.797518518287555,0.5116520251375976,1.7242314187343068e-09,8.29187464444087e-08,1000000.0
15.158195073522895,0.99,1.280649275131039e-12,2182644728397482.8,10000000000.0,14.798000399753372,0.5238783439243055,1.3375352971459964e-09,1.231162737919083e-07,1000000.0
15.160197925909562,0.99,1.315659830854046e-12,2182644728397482.8,10000000000.0,14.798666590728256,0.5359466442274899,1.0460717258827876e-09,1.8039918970167457e-07,1000000.0
15.161534361588132,0.99,1.3506703865770528e-12,2182644728397482.8,10000000000.0,14.799041061193314,0.5478370582285499,8.240361027602972e-10,2.6119389694385895e-07,1000000.0
15.16239198629871,0.99,1.3856809423000596e-12,2182644728397482.8,10000000000.0,14.799291767533955,0.5595461014440828,6.532890442937291e-10,3.740964736807963e-07,1000000.0
15.16314048439366,0.99,1.4206914980230665e-12,2182644728397482.8,10000000000.0,14.79975923898011,0.5710703754351625,5.208717451215795e-10,5.30503462367748e-07,1000000.0
15.163135237387019,0.99,1.4557020537460733e-12,2182644728397482.8,10000000000.0,14.799784351073612,0.582365183247689,4.1761989788096476e-10,7.447408524019329e-07,1000000.0
14.800276949798164,0.99,1.9532204771782754e-13,2182644728397482.8,10000000000.0,14.800276949798164,0.99,6.157616854060628e-73,2.7345349149384153e-79,1000000.0
15.162939086474818,0.99,1.49071260946908e-12,2182644728397482.8,10000000000.0,14.7998674953576,0.5934041599500537,3.3645974750982867e-10,1.03576791660851e-06,1000000.0
15.162378409527008,0.99,1.5257231651920869e-12,2182644728397482.8,10000000000.0,14.799746692818218,0.6040941928529306,2.680880145308232e-10,1.4521135287706435e-06,1000000.0
15.161295163258728,0.99,1.5607337209150936e-12,2182644728397482.8,10000000000.0,14.79914205652699,0.6143160624306098,2.1735786814987052e-10,1.986614954821283e-06,1000000.0
15.159961834944413,0.99,1.5957442766381006e-12,2182644728397482.8,10000000000.0,14.798087471331664,0.6238612616724948,1.7674890994462125e-10,2.6897491301060256e-06,1000000.0
15.158336286498784,0.99,1.6307548323611074e-12,2182644728397482.8,10000000000.0,14.796060399168423,0.6322747541816534,1.4233336905072467e-10,3.650396451230188e-06,1000000.0
15.156322901531668,0.99,1.6657653880841142e-12,2182644728397482.8,10000000000.0,14.79252542981577,0.6391826733127538,1.1607845234455619e-10,4.84424884452676e-06,1000000.0
15.154113172272774,0.99,1.7007759438071211e-12,2182644728397482.8,10000000000.0,14.786437933063999,0.6434700362366373,9.404410621032048e-11,6.434432472820388e-06,1000000.0
15.151554817382753,0.99,1.735786499530128e-12,2182644728397482.8,10000000000.0,14.77639245947972,0.6440815273049869,7.90748433857572e-11,8.077657081739524e-06,1000000.0
15.14888307014919,0.99,1.7707970552531347e-12,2182644728397482.8,10000000000.0,14.759513756147683,0.6382902196615612,5.7552813588245305e-11,1.120394653386586e-05,1000000.0
15.146104525841059,0.99,1.8058076109761415e-12,2182644728397482.8,10000000000.0,14.731918951292572,0.6227963423058612,3.572443777737628e-11,1.7964514687725632e-05,1000000.0
14.80014078823441,0.99,2.3033260344083434e-13,2182644728397482.8,10000000000.0,14.80014078823441,0.99,1.9850444047031387e-52,2.7345857220991077e-79,1000000.0
14.800040558197473,0.99,2.653431591638412e-13,2182644728397482.8,10000000000.0,14.721972025890198,0.487920583330907,0.0157900026888517,1.5659324282966653e-05,1000000.0
14.932467643138823,0.99,3.00353714886848e-13,2182644728397482.8,10000000000.0,14.788780513974261,0.13619302890756027,0.0018741129773540205,2.6791419045122075e-06,1000000.0
14.946896460953955,0.99,3.3536427060985486e-13,2182644728397482.8,10000000000.0,14.788783998582067,0.14816156934277974,0.0005338076906077368,1.061881801359978e-06,1000000.0
14.961674868364486,0.99,3.7037482633286163e-13,2182644728397482.8,10000000000.0,14.789782250891115,0.16298802990050154,0.00021215846533162002,5.682791409601791e-07,1000000.0
14.976477985874807,0.99,4.053853820558685e-13,2182644728397482.8,10000000000.0,14.79128582283617,0.1780611306882777,9.778874679615948e-05,3.433580234170306e-07,1000000.0
14.800267025450317,0.99,9.029038054880707e-14,2758531617629187.0,10000000000.0,14.800267025450317,0.99,2.7786659747435904e-79,2.7345385163202115e-79,1000000.0
14.992809661597947,0.99,4.403959377788753e-13,2758531617629187.0,10000000000.0,14.794757819020997,0.193144408537242,5.714291900380616e-05,2.5781023704925255e-07,1000000.0
14.945998485246133,0.99,4.754064935018822e-13,2758531617629187.0,10000000000.0,14.737136683850743,0.20737201563426344,2.891386477254122e-05,2.0515417088950548e-07,1000000.0
14.983208516610594,0.99,5.104170492248889e-13,2758531617629187.0,10000000000.0,14.76199453498279,0.22262565903985088,1.608840578691903e-05,1.465362845251214e-07,1000000.0
15.001535849862018,0.99,5.454276049478957e-13,2758531617629187.0,10000000000.0,14.768907905436919,0.23756667006758386,9.381991859721743e-06,1.0789454126646607e-07,1000000.0
15.015361294184908,0.99,5.804381606709026e-13,2758531617629187.0,10000000000.0,14.771916650434687,0.252371432397333,5.655903131925804e-06,8.117588931417664e-08,1000000.0
15.027613783765887,0.99,6.154487163939094e-13,2758531617629187.0,10000000000.0,14.773876143012412,0.26707376613779976,3.501558126330824e-06,6.212390567133148e-08,1000000.0
15.039715509758164,0.99,6.504592721169162e-13,2758531617629187.0,10000000000.0,14.776167783189024,0.2816911366462354,2.2157109798392313e-06,4.820735014955226e-08,1000000.0
15.050858171710013,0.99,6.85469827839923e-13,2758531617629187.0,10000000000.0,14.778003875785762,0.29620451806646214,1.4291245779044826e-06,3.78607416884552e-08,1000000.0
15.06157708240048,0.99,7.204803835629299e-13,2758531617629187.0,10000000000.0,14.779901403099728,0.310618395169587,9.369760374685311e-07,3.0054363020475055e-08,1000000.0
15.071679705384938,0.99,7.554909392859367e-13,2758531617629187.0,10000000000.0,14.781670122489688,0.3249244309134967,6.233228894697383e-07,2.409566810712457e-08,1000000.0
14.80001950141822,0.99,1.253009362718139e-13,2758531617629187.0,10000000000.0,14.80001950141822,0.99,3.6650857726880806e-79,2.734629985303441e-79,1000000.0
15.08112776914156,0.99,7.905014950089435e-13,2758531617629187.0,10000000000.0,14.783269237903587,0.3391170278963843,4.20055681979595e-07,1.9507472258410752e-08,1000000.0
15.090004554643539,0.99,8.255120507319503e-13,2758531617629187.0,10000000000.0,14.78477536822679,0.35319322696111427,2.862101129171848e-07,1.595593599056431e-08,1000000.0
15.098379789643582,0.99,8.605226064549572e-13,2758531617629187.0,10000000000.0,14.786251532601767,0.3671501352332071,1.9664717699556394e-07,1.3205720721230998e-08,1000000.0
15.10620623442257,0.99,8.95533162177964e-13,2758531617629187.0,10000000000.0,14.787647044804773,0.38098248423732217,1.3560661187360672e-07,1.1100378379015473e-08,1000000.0
15.11364790467299,0.99,9.30543717900971e-13,2758531617629187.0,10000000000.0,14.789115562738525,0.39469000093451284,9.312531191807397e-08,9.532920072500992e-09,1000000.0
15.120254796077328,0.99,9.655542736239777e-13,2758531617629187.0,10000000000.0,14.790215535759156,0.40825801871387934,6.263582347883237e-08,8.494037498317141e-09,1000000.0
15.126494256559397,0.99,1.0005648293469845e-12,2758531617629187.0,10000000000.0,14.791393842892418,0.4216937543048716,3.978332055343301e-08,8.13091882587711e-09,1000000.0
15.13231183181397,0.99,1.0355753850699914e-12,2758531617629187.0,10000000000.0,14.792591565544418,0.43499237968919735,2.1872551366654278e-08,9.17080664227167e-09,1000000.0
15.137394027743923,0.99,1.0705859407929982e-12,2758531617629187.0,10000000000.0,14.793498313745287,0.4481422614644944,8.716044486928107e-09,1.542124050497736e-08,1000000.0
15.142068439795597,0.99,1.105596496516005e-12,2758531617629187.0,10000000000.0,14.794424761255899,0.46114825695739187,5.443241198508982e-09,3.5174228355292146e-08,1000000.0
14.799880091336236,0.99,1.6031149199482071e-13,2758531617629187.0,10000000000.0,14.799880091336236,0.99,3.602423701090143e-78,2.734681509214827e-79,1000000.0
15.146372618342262,0.99,1.140607052239012e-12,2758531617629187.0,10000000000.0,14.795400322844335,0.47400815349407593,3.8588018750242e-09,5.8217476757663637e-08,1000000.0
15.150016462727788,0.99,1.1756176079620187e-12,2758531617629187.0,10000000000.0,14.796136027885069,0.4867107025107478,2.8986286080951e-09,9.210225275039309e-08,1000000.0
15.15329263610816,0.99,1.2106281636850255e-12,2758531617629187.0,10000000000.0,14.796907943799473,0.4992603934372201,2.2139570334732473e-09,1.4139784075437147e-07,1000000.0
15.156003381975976,0.99,1.2456387194080323e-12,2758531617629187.0,10000000000.0,14.797515378100256,0.5116477566507809,1.709036784301413e-09,2.1274424305368442e-07,1000000.0
15.158195073522895,0.99,1.280649275131039e-12,2758531617629187.0,10000000000.0,14.79799342608093,0.5238690609252484,1.3301348050042323e-09,3.1524751323833246e-07,1000000.0
15.160197925909562,0.99,1.315659830854046e-12,2758531617629187.0,10000000000.0,14.798651425491828,0.5359269234673439,1.0423201657477913e-09,4.61354489815631e-07,1000000.0
15.161534361588132,0.99,1.3506703865770528e-12,2758531617629187.0,10000000000.0,14.799008757733402,0.5477960779101315,8.220290011904768e-10,6.674466597180003e-07,1000000.0
15.16246053268448,0.99,1.3856809423000596e-12,2758531617629187.0,10000000000.0,14.799291126923663,0.5594647361493283,6.520665140393437e-10,9.555121261593558e-07,1000000.0
15.16314048439366,0.99,1.4206914980230665e-12,2758531617629187.0,10000000000.0,14.799620984093876,0.5709037527167553,5.199945423244309e-10,1.3544482998411135e-06,1000000.0
15.163135237387019,0.99,1.4557020537460733e-12,2758531617629187.0,10000000000.0,14.799506751700328,0.5820391460932743,4.1656883907082734e-10,1.9006656162910622e-06,1000000.0
14.800276949798164,0.99,1.9532204771782754e-13,2758531617629187.0,10000000000.0,14.800276949798164,0.99,6.157616854060628e-73,2.7345349149384153e-79,1000000.0
15.162939086474818,0.99,1.49071260946908e-12,2758531617629187.0,10000000000.0,14.799322691197627,0.5927805142567549,3.367412265699788e-10,2.6396539047029624e-06,1000000.0
15.162378409527008,0.99,1.5257231651920869e-12,2758531617629187.0,10000000000.0,14.799191330781515,0.6029194618947578,2.675182372457512e-10,3.6981777018458335e-06,1000000.0
15.161295163258728,0.99,1.5607337209150936e-12,2758531617629187.0,10000000000.0,14.797132182164741,0.612128208492348,2.1493226584100465e-10,5.051824034017227e-06,1000000.0
